# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10118   0.055568         0.0303986        0.00843245   -2.8439   1.11888  0.0222521               6
       10120   0.0615091        0.0298987        0.00816455   -2.84525  1.11876  0.0222961               6
       10122   0.0659638        0.0221623        0.0056827    -2.8468   1.11865  0.0223444               6
       10124   0.0659311        0.0182918        0.00505359   -2.84843  1.11854  0.0223946               6
       10126   0.0651288        0.0141158        0.00566319   -2.84976  1.11842  0.0224391               6
       10128   0.0648584        0.0105528        0.00486372   -2.85089  1.1183   0.0224799               6
       10130   0.0619731        0.00659248       0.00364814   -2.85181  1.11818  0.0225169               6
       10132   0.0545644        0.00344607       0.00270608   -2.85226  1.11804  0.0225448               6
       10134   0.0497495        0.00249509       0.000943245  -2.85273  1.1179   0.0225733               6
       10136   0.0511958        0.00223359       0.00157586   -2.85331  1.11777  0.0226042               6
       10138   0.0567362        0.0038851        0.00662886   -2.85401  1.11764  0.0226377               6
       10140   0.0589613        0.00419131       0.0128593    -2.85506  1.11752  0.0226782               6
       10142   0.0578182        0.00550872       0.0155015    -2.85647  1.11741  0.0227262               6
       10144   0.0517274        0.00804021       0.0195937    -2.8576   1.11729  0.0227689               6
       10146   0.0400617        0.00939699       0.0296335    -2.85853  1.11716  0.0228077               6
       10148   0.0387966        0.00839684       0.0270914    -2.85937  1.11704  0.0228449               6
       10150   0.0484129        0.00470829       0.00903823   -2.86003  1.11691  0.0228788               6
       10152   0.0541514        0.0108804        0.0023081    -2.86063  1.11678  0.0229117               6
       10154   0.0527318        0.00500027       0.00171078   -2.86123  1.11665  0.0229446               6
       10156   0.0509974        0.00493632       0.0119696    -2.86181  1.11652  0.0229775               6
       10158   0.0519663        0.00530057       0.0132256    -2.86255  1.1164   0.0230136               6
       10160   0.0532735        0.00434269       0.0092389    -2.8635   1.11627  0.0230541               6
       10162   0.0544887        0.00386818       0.00531941   -2.86439  1.11615  0.0230937               6
       10164   0.0576017        0.0076328        0.0026603    -2.86528  1.11603  0.0231333               6
       10166   0.0658941        0.0140166        0.00495268   -2.86615  1.11591  0.0231727               6
       10168   0.0796838        0.0215037        0.00759234   -2.86697  1.11578  0.0232114               6
       10170   0.0854192        0.0214971        0.00774174   -2.8678   1.11566  0.0232502               6
       10172   0.0720831        0.00767205       0.00329991   -2.86868  1.11554  0.0232903               6
       10174   0.0501725        0.00701702       0.00875179   -2.8109   1.13344  0.0192301               5
       10176   0.0490873        0.00472417       0.00539304   -2.8116   1.13342  0.0192514               5
       10178   0.05738          0.00732369       0.00297254   -2.81224  1.1334   0.019272                5
       10180   0.0623473        0.0079067        0.00296611   -2.81294  1.13338  0.0192935               5
       10182   0.0651464        0.0117689        0.00379003   -2.81372  1.13336  0.0193166               5
       10184   0.0665974        0.0293584        0.00482374   -2.77184  1.13821  0.0169408               4
       10186   0.0769022        0.0396778        0.00676401   -2.77228  1.13822  0.0169489               4
       10188   0.0828977        0.0461049        0.00794877   -2.77265  1.13822  0.016956                4
       10190   0.0781937        0.0421015        0.00733942   -2.77316  1.13824  0.0169653               4
       10192   0.071182         0.0355278        0.00633515   -2.77345  1.13824  0.0169715               4
       10194   0.0676865        0.0314653        0.0055468    -2.77435  1.13827  0.0169865               4
       10196   0.064365         0.0277453        0.00488281   -2.7758   1.13834  0.0170094               4
       10198   0.0390167        0.00178905       0.00180831   -2.51172  1.13188  0.00617247              3
       10200   0.0441126        0.00747737       0.00468149   -2.51409  1.13201  0.00616741              3
       10202   0.0478609        0.011796         0.00731552   -2.51574  1.13208  0.00616312              3
       10204   0.0463946        0.00949072       0.00492355   -2.51604  1.13208  0.00616003              3
       10206   0.0420516        0.00297416       0.000653232  -2.51506  1.13199  0.00615811              3
       10208   0.0419329        0.00220617       0.000278669  -2.51436  1.13192  0.00615638              3
       10210   0.0433384        0.00380117       0.00111526   -2.51321  1.13182  0.00615529              3
       10212   0.0438052        0.00610412       0.00354514   -2.51226  1.13174  0.00615444              3
       10214   0.0452817        0.00888691       0.00561362   -2.51147  1.13168  0.00615384              3
       10216   0.0473042        0.0103207        0.00624666   -2.51088  1.13163  0.00615346              3
       10218   0.047515         0.00887558       0.00461776   -2.51059  1.13161  0.00615324              3
       10220   0.0455681        0.00689983       0.00323718   -2.51057  1.13161  0.00615319              3
       10222   0.0430988        0.00496701       0.001776     -2.51059  1.13161  0.00615345              3
       10224   0.0397842        0.00249709       0.000463571  -2.51087  1.13164  0.00615388              3
       10226   0.0382881        0.00218786       0.000813091  -2.5109   1.13165  0.00615483              3
       10228   0.0392128        0.00540465       0.003101     -2.51074  1.13165  0.00615623              3
       10230   0.0406006        0.00910118       0.00602749   -2.51062  1.13166  0.00615795              3
       10232   0.0406801        0.0113874        0.00807869   -2.51057  1.13167  0.00615996              3
       10234   0.0523183        0.0196427        0.00229127   -2.16058  1.153    0.0109781               2
       10236   0.0505954        0.015011         0.00166474   -2.16075  1.15307  0.0109841               2
       10238   0.0464479        0.00551743       0.000505463  -2.16099  1.15317  0.0109931               2
       10240   0.0430549        0.00179906       0.000153823  -2.16115  1.15324  0.0109989               2
       10242   0.0412589        0.00312091       0.000247532  -2.16127  1.15329  0.0110032               2
       10244   0.0400441        0.00410773       0.000361535  -2.1614   1.15335  0.0110082               2
       10246   0.0371178        0.00217074       0.000132612  -2.16154  1.15341  0.0110133               2
       10248   0.0340005        0.000990447      0.000851024  -2.1617   1.15348  0.0110193               2
       10250   0.0355266        0.00114932       0.000187277  -2.16191  1.15357  0.0110268               2
       10252   0.0401487        0.00504626       0.000424128  -2.16213  1.15367  0.0110351               2
       10254   0.0449836        0.00632848       0.000538756  -2.16244  1.1538   0.0110465               2
       10256   0.0495117        0.00410453       0.000289885  -2.16287  1.15398  0.0110622               2
       10258   0.0523653        0.00724919       0.000574386  -2.16309  1.15408  0.0110703               2
       10260   0.0517216        0.0135724        0.00121947   -2.16319  1.15412  0.0110739               2
       10262   0.0499402        0.0158028        0.0014229    -2.16327  1.15416  0.0110769               2
       10264   0.0502076        0.0131045        0.00115705   -2.16336  1.15419  0.0110802               2
       10266   0.0511347        0.00907113       0.000754539  -2.16343  1.15423  0.0110828               2
       10268   0.0489313        0.00468162       0.000321167  -2.16346  1.15424  0.011084                2
       10270   0.0418476        0.00142253       0.00360463   -2.16347  1.15424  0.0110843               2
       10272   0.0334589        0.00142889       0.00943961   -2.16346  1.15424  0.011084                2
       10274   0.0247452        0.00146787       0.0123128    -2.16337  1.1542   0.0110805               2
       10276   0.018228         0.00174455       0.0157043    -2.16354  1.15427  0.0110869               2
       10278   0.0218167        0.00137932       0.0122704    -2.16397  1.15446  0.0111029               2
       10280   0.0334292        0.00103675       0.00203331   -2.16448  1.15468  0.0111216               2
       10282   0.0433416        0.00619325       0.000402916  -2.16506  1.15493  0.0111427               2
