# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9740   0.0399002        0.00343331       0.00585454    0.736959     1.30355  0.0121148               8
        9742   0.0389849        0.0033433        0.00491331    0.635957     1.30375  0.0120469               8
        9744   0.038601         0.00310023       0.00421368    0.472083     1.304    0.01195                 8
        9746   0.0389076        0.00317754       0.00408676    0.487141     1.30398  0.0119423               8
        9748   0.038786         0.00283644       0.00438724    0.627084     1.30422  0.011965                8
        9750   0.0380989        0.00266286       0.00431428    0.684167     1.30451  0.0119526               8
        9752   0.0374872        0.0027479        0.00387359    0.695176     1.30431  0.0119606               8
        9754   0.0378778        0.00264204       0.00373071    0.701606     1.30401  0.0119741               8
        9756   0.0386323        0.00272335       0.00413587    0.696655     1.304    0.0119616               8
        9758   0.0388543        0.00294964       0.00417972    0.687869     1.30403  0.0119445               8
        9760   0.0380276        0.00310828       0.0036704     0.682821     1.30402  0.0119328               8
        9762   0.0372149        0.00389877       0.00438117    0.680436     1.30404  0.0119199               8
        9764   0.0375611        0.00414231       0.00500771    0.628661     1.30356  0.0119329               8
        9766   0.0388096        0.00344707       0.00410327    0.530377     1.30356  0.0118818               8
        9768   0.039387         0.00290767       0.00389245    0.527449     1.30413  0.0118176               8
        9770   0.0394056        0.00247454       0.00376158    0.607996     1.30441  0.011818                8
        9772   0.0388431        0.00277869       0.0038144     0.640339     1.30443  0.0118219               8
        9774   0.0376324        0.00252072       0.00332393    0.640792     1.30449  0.0118081               8
        9776   0.0372902        0.00301289       0.0035028     0.639959     1.30455  0.0117947               8
        9778   0.0373253        0.00300792       0.00390319    0.633117     1.3046   0.0117789               8
        9780   0.0371736        0.00320343       0.00440135    0.623737     1.30466  0.0117618               8
        9782   0.0364803        0.00354375       0.00434031    0.614363     1.3047   0.0117467               8
        9784   0.0358724        0.00345227       0.00391874    0.607142     1.30476  0.0117317               8
        9786   0.0365055        0.00302341       0.00414823    0.578746     1.3044   0.0117452               8
        9788   0.0377834        0.00293194       0.00516077    0.514868     1.30336  0.011806                8
        9790   0.0382872        0.00317689       0.00589984    0.503711     1.30335  0.0117955               8
        9792   0.0384731        0.00388685       0.00535034    0.537487     1.30421  0.0117257               8
        9794   0.0388121        0.00428251       0.00572123    0.566566     1.30498  0.0116629               8
        9796   0.0392559        0.00450774       0.00547455    0.56458      1.30514  0.0116415               8
        9798   0.039511         0.00478788       0.00604257    0.56063      1.30527  0.0116227               8
        9800   0.0390831        0.00448597       0.00563452    0.554011     1.30535  0.0116076               8
        9802   0.0380451        0.00404334       0.00474962    0.545912     1.3054   0.0115945               8
        9804   0.0376542        0.00374435       0.00454929    0.539726     1.30549  0.0115791               8
        9806   0.037835         0.00390392       0.00444952    0.534516     1.3056   0.0115625               8
        9808   0.0386719        0.00335368       0.00437405    0.527171     1.30567  0.0115488               8
        9810   0.0391918        0.00284938       0.00436537    0.494585     1.30527  0.0115663               8
        9812   0.039663         0.00227524       0.00327282    0.472481     1.30507  0.0115706               8
        9814   0.0394385        0.00221093       0.00294466    0.483569     1.30549  0.0115344               8
        9816   0.038004         0.00255048       0.00294379    0.495152     1.30591  0.0114981               8
        9818   0.0367276        0.00350173       0.00310826    0.491993     1.30606  0.0114799               8
        9820   0.0360696        0.0036076        0.00296852    0.487091     1.30618  0.011464                8
        9822   0.0362237        0.00352904       0.00327626    0.480796     1.30628  0.0114498               8
        9824   0.0366947        0.0032332        0.00334756    0.473149     1.30635  0.0114373               8
        9826   0.0377004        0.00296369       0.00344294    0.465532     1.30642  0.0114249               8
        9828   0.0379522        0.00308621       0.00337261    0.458556     1.30651  0.0114118               8
        9830   0.0369711        0.00409842       0.00425426    0.451624     1.30659  0.0113988               8
        9832   0.0362971        0.00432867       0.00449316    0.444678     1.30668  0.011386                8
        9834   0.0370064        0.00334925       0.00408939    0.437734     1.30677  0.0113732               8
        9836   0.0373815        0.00271643       0.00376334    0.430789     1.30685  0.0113606               8
        9838   0.0372147        0.00288677       0.00405109    0.423844     1.30694  0.011348                8
        9840   0.0368722        0.00358233       0.00413581    0.416901     1.30703  0.0113356               8
        9842   0.0370454        0.00364512       0.00399647    0.409961     1.30712  0.0113232               8
        9844   0.0381311        0.00278906       0.00396024    0.403023     1.30721  0.011311                8
        9846   0.0389843        0.0027195        0.0038673     0.396089     1.3073   0.0112989               8
        9848   0.0384686        0.00287364       0.00377489    0.417958     1.30799  0.0113416               8
        9850   0.0374241        0.00227851       0.00342344    0.411076     1.30809  0.0113298               8
        9852   0.0364762        0.0023442        0.00328682    0.4042       1.30818  0.011318                8
        9854   0.0364635        0.00275067       0.0035223     0.39733      1.30828  0.0113064               8
        9856   0.0365414        0.0026993        0.00358353    0.390469     1.30837  0.0112948               8
        9858   0.0367118        0.0029056        0.00358739    0.383615     1.30847  0.0112834               8
