# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9050  0.138995        0.0353732        0.0409623   35.2315  1.29643  0.0117787              11
        9052  0.136161        0.0358338        0.0406094   35.231   1.29673  0.0117782              11
        9054  0.136381        0.0358132        0.0417178   35.2302  1.29707  0.0117729              11
        9056  0.137966        0.0347268        0.0402461   35.2301  1.29762  0.0117661              11
        9058  0.14022         0.0327798        0.0397016   35.2316  1.29852  0.0117583              11
        9060  0.142177        0.0326211        0.0374935   35.2318  1.2987   0.0117601              11
        9062  0.14242         0.0323656        0.0420921   35.231   1.29872  0.0117633              11
        9064  0.142529        0.0334256        0.0416475   35.234   1.29991  0.011775               11
        9066  0.141843        0.0334541        0.039484    35.2389  1.30158  0.0117843              11
        9068  0.142948        0.0330833        0.038622    35.2368  1.30147  0.0117664              11
        9070  0.143479        0.0329873        0.0373423   35.2335  1.3009   0.0117514              11
        9072  0.14172         0.0325012        0.0370099   35.2336  1.30108  0.0117559              11
        9074  0.138798        0.0328529        0.0385126   35.237   1.30203  0.0117824              11
        9076  0.13732         0.0341891        0.0413418   35.2356  1.30196  0.011775               11
        9078  0.138484        0.0366037        0.0405349   35.231   1.30127  0.0117497              11
        9080  0.141676        0.0353995        0.0365313   35.2299  1.30129  0.0117452              11
        9082  0.143278        0.0342449        0.0414773   35.2296  1.30159  0.0117395              11
        9084  0.142796        0.0340144        0.0397598   35.2294  1.30174  0.0117327              11
        9086  0.14289         0.0327166        0.0409383   35.2293  1.30199  0.0117282              11
        9088  0.142958        0.0329434        0.0414133   35.2299  1.30247  0.0117307              11
        9090  0.144046        0.0330736        0.0402754   35.2272  1.3077   0.0116511              10
        9092  0.146466        0.0319417        0.0380469   35.2262  1.30821  0.0116343              10
        9094  0.148584        0.0303527        0.0354325   35.2236  1.30878  0.0116213              10
        9096  0.147088        0.0305373        0.0367164   35.2194  1.30894  0.0116107              10
        9098  0.143059        0.0324037        0.0395858   35.2212  1.30916  0.0116136              10
        9100  0.141432        0.0330993        0.04001     35.2242  1.30942  0.011616               10
        9102  0.141296        0.0322909        0.0407826   35.222   1.30976  0.0116057              10
        9104  0.142915        0.0314678        0.0406772   35.2172  1.31015  0.0115865              10
        9106  0.144888        0.0310558        0.0378996   35.2183  1.3105   0.0115782              10
        9108  0.145869        0.0311033        0.0363323   35.2217  1.31065  0.0115837              10
        9110  0.14543         0.0301505        0.0365644   35.223   1.3107   0.0115907              10
        9112  0.14467         0.0292582        0.0336111   35.2235  1.31101  0.0115838              10
        9114  0.146569        0.0281035        0.0332465   35.2235  1.31133  0.0115704              10
        9116  0.149468        0.0274164        0.0343651   35.2239  1.31134  0.0115748              10
        9118  0.148159        0.0287001        0.0363209   35.2239  1.31138  0.0115775              10
        9120  0.143472        0.0310854        0.0377099   35.2236  1.31162  0.0115718              10
        9122  0.139626        0.0320939        0.0386092   35.2232  1.31187  0.0115619              10
        9124  0.13737         0.0322974        0.0410607   35.2223  1.31382  0.0114763              10
        9126  0.13689         0.0330644        0.0446761   35.2211  1.31667  0.0113594              10
        9128  0.137821        0.0354596        0.048584    35.2222  1.31784  0.0113474              10
        9130  0.138945        0.0361665        0.0489549   35.2234  1.31737  0.0113934              10
        9132  0.139526        0.0367168        0.0462621   35.221   1.3183   0.0113202              10
        9134  0.139772        0.0357484        0.0423531   35.2213  1.31879  0.0112939              10
        9136  0.141034        0.0332226        0.0401391   35.2248  1.31773  0.0113849              10
        9138  0.144161        0.0293677        0.0350612   35.2263  1.31571  0.0115018              10
        9140  0.147171        0.0301405        0.0344049   35.2237  1.31596  0.0114646              10
        9142  0.152211        0.0314604        0.037825    35.2205  1.31861  0.0113148              10
        9144  0.155796        0.032097         0.0365541   35.2239  1.32122  0.0112535              10
        9146  0.152173        0.0321965        0.0396968   35.2369  1.32437  0.0113041              10
        9148  0.14523         0.0343588        0.0436199   35.2426  1.32492  0.0113608              10
        9150  0.143852        0.0337456        0.0440812   35.2371  1.32276  0.0113767              10
        9152  0.145341        0.031743         0.0421213   35.2421  1.32552  0.0113432              10
        9154  0.146275        0.0300426        0.0391007   35.2477  1.32896  0.0112857              10
        9156  0.148062        0.0302999        0.0425253   35.2564  1.32507  0.0114365               9
        9158  0.15011         0.0322736        0.0439197   35.2429  1.31824  0.0115235               9
        9160  0.148277        0.0327934        0.0449354   35.2407  1.31516  0.0116188               9
        9162  0.145124        0.0354711        0.0448029   35.2542  1.32245  0.0115275               9
        9164  0.142788        0.0359309        0.0444234   35.264   1.32919  0.0114285               9
        9166  0.143124        0.0317376        0.043124    35.2491  1.32208  0.0115248               9
        9168  0.142814        0.0297736        0.0390523   35.233   1.31313  0.0116354               9
        9170  0.143272        0.0295099        0.0398194   35.2327  1.31312  0.0116317               9
        9172  0.143351        0.0286839        0.0408226   35.2305  1.31364  0.0116237               9
        9174  0.137079        0.0322803        0.0496577   35.2306  1.31335  0.0116337               9
        9176  0.131359        0.0338421        0.0496416   35.2379  1.31569  0.0116061               9
        9178  0.132139        0.0334116        0.0491451   35.2409  1.31747  0.011579                9
        9180  0.135684        0.0329838        0.0488648   35.2347  1.31444  0.0116165               9
        9182  0.139363        0.0347322        0.0426503   35.2166  1.31323  0.0115968               9
        9184  0.146282        0.0349986        0.033137    35.1578  1.31487  0.0114426               9
        9186  0.152945        0.031733         0.0292235   35.1196  1.3151   0.011352                9
        9188  0.15556         0.0269753        0.032537    35.1445  1.315    0.0113965               9
        9190  0.16108         0.0256626        0.0313236   35.1211  1.31654  0.0112918               9
        9192  0.158723        0.0297827        0.0249107   35.0728  1.32163  0.0109758               9
        9194  0.149475        0.0315439        0.0274691   35.1085  1.32217  0.0109921               9
        9196  0.141504        0.0314828        0.0354756   35.1846  1.31971  0.011229                9
        9198  0.141017        0.0299719        0.0361536   35.2118  1.31608  0.0114598               9
        9200  0.151245        0.0287713        0.027281    35.1487  1.31528  0.0114003               9
        9202  0.162813        0.0272199        0.0237044   35.0648  1.31618  0.0112093               9
        9204  0.153966        0.0264396        0.0255301   35.1237  1.31481  0.0113739               9
