# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9874   0.0348581        0.00448425       0.0032448    0.619242  1.15281   0.0149343              16
        9876   0.0338179        0.00453973       0.00361218   0.619259  1.15342   0.0149279              16
        9878   0.0323783        0.00448657       0.0043316    0.619279  1.15403   0.0149216              16
        9880   0.032148         0.00425018       0.00440757   0.619302  1.15465   0.0149153              16
        9882   0.0335317        0.00409533       0.00355196   0.619326  1.15526   0.0149091              16
        9884   0.0348476        0.00290791       0.00306011   0.619353  1.15587   0.014903               16
        9886   0.0346814        0.0035015        0.00328719   0.619382  1.15649   0.0148969              16
        9888   0.0342284        0.00403306       0.00328197   0.619413  1.1571    0.0148908              16
        9890   0.0341836        0.00487076       0.00358599   0.619446  1.15772   0.0148849              16
        9892   0.0340891        0.00505213       0.00335824   0.619481  1.15833   0.0148789              16
        9894   0.0336434        0.00393047       0.00314397   0.619518  1.15895   0.014873               16
        9896   0.0328012        0.00375922       0.00318447   0.619557  1.15956   0.0148672              16
        9898   0.0333843        0.0036946        0.0024062    0.619597  1.16018   0.0148614              16
        9900   0.0358198        0.00404754       0.00228829   0.61964   1.1608    0.0148556              16
        9902   0.0380295        0.00401743       0.0027305    0.619684  1.16141   0.0148499              16
        9904   0.0388423        0.00424431       0.0035836    0.61973   1.16203   0.0148442              16
        9906   0.038922         0.00373894       0.00358208   0.619777  1.16265   0.0148386              16
        9908   0.0376822        0.0035762        0.0025493    0.619826  1.16326   0.014833               16
        9910   0.0354659        0.00320351       0.00250764   0.619877  1.16388   0.0148275              16
        9912   0.0351663        0.00381705       0.00262071   0.619929  1.16449   0.014822               16
        9914   0.0361579        0.00341569       0.00231808   0.619982  1.16511   0.0148165              16
        9916   0.0358061        0.00286636       0.00264097   0.620037  1.16573   0.0148111              16
        9918   0.0344875        0.00320806       0.00284434   0.620093  1.16634   0.0148057              16
        9920   0.034223         0.00368068       0.0038174    0.620151  1.16696   0.0148003              16
        9922   0.0321632        0.00301009       0.00348408   0.567257  1.0889    0.0158667              15
        9924   0.0337194        0.00498569       0.00443522   0.567025  1.08916   0.0158667              15
        9926   0.0357515        0.00598507       0.00499484   0.566794  1.08942   0.0158667              15
        9928   0.0375492        0.00608229       0.00463475   0.566563  1.08968   0.0158668              15
        9930   0.037456         0.00401642       0.00395712   0.566332  1.08993   0.015867               15
        9932   0.0351071        0.00282544       0.00361949   0.566102  1.09019   0.0158672              15
        9934   0.0328566        0.0038264        0.00331765   0.565872  1.09045   0.0158674              15
        9936   0.0323994        0.00370514       0.00335933   0.565642  1.0907    0.0158677              15
        9938   0.0327432        0.00386999       0.00330706   0.565413  1.09096   0.015868               15
        9940   0.0321558        0.00294152       0.00282505   0.565184  1.09121   0.0158684              15
        9942   0.0312865        0.00280911       0.00200614   0.564955  1.09146   0.0158688              15
        9944   0.0312264        0.00178375       0.00168993   0.564726  1.09171   0.0158693              15
        9946   0.0318767        0.0019232        0.00194284   0.564498  1.09196   0.0158697              15
        9948   0.0323032        0.00206615       0.00199549   0.56427   1.09221   0.0158703              15
        9950   0.0327331        0.00182392       0.00194279   0.564043  1.09245   0.0158708              15
        9952   0.0336415        0.00225442       0.00254176   0.563815  1.0927    0.0158715              15
        9954   0.0332271        0.00296845       0.00357066   0.563682  1.09222   0.0158353              14
        9956   0.030832         0.00322994       0.00410484   0.563455  1.09246   0.0158359              14
        9958   0.0291714        0.00296099       0.00381727   0.563229  1.0927    0.0158365              14
        9960   0.0298163        0.00318451       0.0030395    0.563003  1.09294   0.0158372              14
        9962   0.0310098        0.00266503       0.00324145   0.562777  1.09318   0.0158378              14
        9964   0.0312304        0.0025602        0.0028129    0.563615  1.0939    0.0158343              13
        9966   0.0318606        0.00259862       0.00249361   0.563395  1.09414   0.015835               13
        9968   0.0331005        0.00219617       0.00285732   0.563174  1.09438   0.0158358              13
        9970   0.0329727        0.00197776       0.00341488   0.562955  1.09462   0.0158366              13
        9972   0.0329257        0.00253874       0.00288952   0.562735  1.09485   0.0158374              13
        9974   0.0352178        0.00276111       0.00258657   0.562516  1.09508   0.0158383              13
        9976   0.0380937        0.00341709       0.00274441   0.562298  1.09531   0.0158392              13
        9978   0.0378001        0.0039259        0.00338073   0.56208   1.09554   0.0158401              13
        9980   0.0352253        0.00420639       0.00374321   0.561862  1.09577   0.0158411              13
        9982   0.0339187        0.00426594       0.00328933   0.561644  1.096     0.0158421              13
        9984   0.0338856        0.00378475       0.00280984   0.561427  1.09623   0.0158431              13
        9986   0.0341567        0.00268016       0.00196193   0.561211  1.09645   0.0158441              13
        9988   0.0355119        0.00280752       0.00192348   0.560995  1.09667   0.0158452              13
        9990   0.0376931        0.003633         0.00284449   0.560779  1.09689   0.0158463              13
        9992   0.0382852        0.00473527       0.00428628   0.560564  1.09711   0.0158475              13
        9994   0.0344992        0.00436316       0.00373318   0.56035   1.09733   0.0158486              13
        9996   0.0284111        0.00253353       0.00264002   0.560136  1.09754   0.0158498              13
        9998   0.0243661        0.00243321       0.00357852   0.559922  1.09776   0.015851               13
       10000   0.0236902        0.00292347       0.00379512   0.559709  1.09797   0.0158523              13
       10002   0.0249437        0.00299378       0.00291211   0.559497  1.09818   0.0158536              13
       10004   0.0253857        0.00244241       0.00255566   0.559285  1.09839   0.0158549              13
       10006   0.0242385        0.0025662        0.00272507   0.559074  1.0986    0.0158563              13
       10008   0.0242979        0.00298324       0.00280013   0.558864  1.0988    0.0158576              13
