# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9260   0.0510005        0.00477125       0.00526427   1.13498   1.13945   0.0158933              29
        9262   0.0500535        0.00435193       0.00515345   1.13604   1.1354    0.0160117              29
        9264   0.0490783        0.00419062       0.00550857   1.14734   1.11911   0.0159576              29
        9266   0.0490964        0.00462553       0.00525499   1.1604    1.11517   0.0158503              29
        9268   0.0489601        0.00453922       0.00449297   1.16629   1.1225    0.0156474              29
        9270   0.0499273        0.00457017       0.00513302   1.15222   1.13136   0.0156687              29
        9272   0.0495782        0.00460974       0.00420666   1.14364   1.13394   0.0158392              29
        9274   0.0498414        0.00466786       0.00442087   1.14001   1.14173   0.0161353              29
        9276   0.0512547        0.00481031       0.00520255   1.1493    1.15355   0.0164593              29
        9278   0.0508286        0.00613723       0.00501877   1.14755   1.16892   0.0168556              29
        9280   0.0510558        0.00548054       0.00470445   1.13877   1.169     0.0169824              29
        9282   0.0513475        0.00514173       0.00441624   1.14589   1.14401   0.0164953              29
        9284   0.0510926        0.00521111       0.00528139   1.1714    1.12848   0.0159878              29
        9286   0.050968         0.00507102       0.00556602   1.17177   1.12954   0.0156788              29
        9288   0.0494925        0.00546023       0.00467978   1.15232   1.13099   0.0157608              29
        9290   0.0502332        0.00551131       0.00517581   1.13785   1.12913   0.0161228              29
        9292   0.0497003        0.00499823       0.00510087   1.12788   1.12971   0.0163211              29
        9294   0.0483243        0.00631124       0.00421912   1.10989   1.13816   0.0162453              29
        9296   0.0504718        0.0072553        0.00575472   1.11557   1.16558   0.0157656              29
        9298   0.0488545        0.00581252       0.0057849    1.13034   1.14573   0.0158385              29
        9300   0.0462284        0.00469348       0.00429085   1.13391   1.10624   0.0163605              29
        9302   0.0465223        0.00573183       0.00414188   1.13538   1.10011   0.0167847              29
        9304   0.0465809        0.00540534       0.00448658   1.15361   1.11446   0.0169204              29
        9306   0.0474854        0.0055137        0.00413639   1.16896   1.11274   0.0164406              29
        9308   0.0479097        0.00587103       0.00476297   1.16696   1.1082    0.0159594              29
        9310   0.049853         0.00665036       0.00477655   1.14996   1.13544   0.015827               29
        9312   0.0504508        0.00650834       0.00555934   1.11481   1.13668   0.0162681              29
        9314   0.0496476        0.00552117       0.00495417   1.10695   1.12774   0.0163719              29
        9316   0.0498349        0.00563062       0.00469755   1.11327   1.12756   0.0163439              29
        9318   0.0497382        0.00577398       0.00499119   1.12172   1.13009   0.0164701              29
        9320   0.0491565        0.00509292       0.00534789   1.12613   1.13838   0.016658               29
        9322   0.0485201        0.00470003       0.00503627   1.13836   1.14741   0.0166449              29
        9324   0.0508011        0.00462415       0.00470244   1.08783   1.14025   0.0168424              28
        9326   0.0514353        0.00422863       0.00489383   1.08387   1.12422   0.0168118              28
        9328   0.0516121        0.00382391       0.00446166   1.06466   1.12195   0.017007               28
        9330   0.0508986        0.00450736       0.00442737   1.03923   1.12842   0.0171028              28
        9332   0.0526966        0.00427971       0.00389191   1.03108   1.13243   0.0170755              28
        9334   0.0536531        0.00473474       0.00471801   1.03818   1.13298   0.0171466              28
        9336   0.0533786        0.00561457       0.00542572   1.04089   1.12519   0.0172251              28
        9338   0.0523837        0.00503155       0.00479154   1.06058   1.12836   0.0173502              28
        9340   0.0542505        0.00542154       0.00477459   1.08143   1.15711   0.0177365              28
        9342   0.0551741        0.00476145       0.00467134   1.0794    1.18076   0.0180236              28
        9344   0.0535758        0.00455136       0.0043886    1.0533    1.16227   0.0178566              28
        9346   0.0510546        0.00440065       0.00444641   1.05408   1.12869   0.0174521              28
        9348   0.0500425        0.00388119       0.00458939   1.05887   1.118     0.017321               28
        9350   0.050208         0.0038499        0.00422562   1.05937   1.11927   0.0172854              28
        9352   0.0503057        0.00449585       0.00470368   1.05846   1.12396   0.0171972              28
        9354   0.0507202        0.00449212       0.00501641   1.05536   1.12561   0.017058               28
        9356   0.0506934        0.00462153       0.00410082   1.05477   1.12198   0.017026               28
        9358   0.0508111        0.00483613       0.00536681   1.06729   1.13073   0.0172104              28
        9360   0.0529217        0.00578631       0.00591878   1.06482   1.16091   0.0173331              28
        9362   0.0539167        0.0060067        0.00540536   1.04944   1.16477   0.0173336              28
        9364   0.0503496        0.00343044       0.00417215   1.04541   1.12016   0.0176428              28
        9366   0.0482791        0.00346049       0.00404351   1.06708   1.1033    0.0175984              28
        9368   0.0468445        0.00318033       0.00446375   1.06923   1.10003   0.0175722              28
        9370   0.0484219        0.00403538       0.00479441   1.07157   1.09005   0.0174196              28
        9372   0.0491899        0.00363537       0.0045178    1.07158   1.0919    0.0169221              28
        9374   0.0514991        0.00572898       0.00523555   1.08283   1.12444   0.0160521              28
        9376   0.050894         0.00533183       0.00564284   1.08766   1.14196   0.0163717              28
        9378   0.0504756        0.00441292       0.00419478   1.06385   1.14414   0.0174417              28
        9380   0.0506654        0.00409518       0.00435957   1.04905   1.14157   0.0177169              28
        9382   0.0498361        0.00455449       0.00423965   1.06264   1.13375   0.0172305              28
        9384   0.0484049        0.00410597       0.0041586    1.07597   1.12176   0.0169381              28
        9386   0.0476455        0.00378404       0.00353644   1.06907   1.1116    0.0171014              28
        9388   0.0477163        0.00319734       0.00386637   1.06075   1.1059    0.0172618              28
        9390   0.0471418        0.00387609       0.00435338   1.05973   1.10869   0.0172351              28
        9392   0.0476126        0.00451559       0.00400576   1.0625    1.11739   0.0171356              28
        9394   0.0485155        0.00517821       0.00450782   1.06788   1.12561   0.0169237              28
        9396   0.0501024        0.00480822       0.00482231   1.07001   1.127     0.0168406              28
        9398   0.0497012        0.0040604        0.00423798   1.06577   1.11961   0.0170543              28
        9400   0.0490243        0.00340403       0.00414466   1.06928   1.11146   0.0172885              28
