# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8352   0.0680791        0.00516392       0.00317121   5.05577  1.17576   0.0171346              49
        8354   0.0694915        0.00517396       0.00261871   5.05328  1.16646   0.0169056              49
        8356   0.0703499        0.00473313       0.00272018   5.06142  1.15795   0.016817               49
        8358   0.0698659        0.00451402       0.0031971    5.07314  1.15653   0.0168255              49
        8360   0.0693644        0.00447904       0.00325346   5.07493  1.15938   0.0167885              49
        8362   0.0696313        0.00464398       0.00336893   5.06909  1.15899   0.0169978              49
        8364   0.0701535        0.00474262       0.00321022   5.04835  1.1595    0.0170891              49
        8366   0.0708133        0.00465261       0.00321409   5.03428  1.16225   0.0169412              49
        8368   0.0711788        0.00476526       0.00314866   5.02894  1.16646   0.0167794              49
        8370   0.0718289        0.00465664       0.00317734   5.03578  1.16998   0.0167073              49
        8372   0.0724208        0.00456376       0.0032664    5.05492  1.17048   0.0167212              49
        8374   0.0728049        0.00461457       0.00316592   5.07797  1.16549   0.0166617              49
        8376   0.0731075        0.0045607        0.00308505   5.09199  1.16025   0.0164776              49
        8378   0.0734818        0.00430205       0.00302246   5.06442  1.16779   0.0167148              49
        8380   0.0739919        0.00405426       0.00302895   5.03921  1.17401   0.0168668              49
        8382   0.0751335        0.00394703       0.00301217   5.03302  1.17338   0.0168008              49
        8384   0.0760821        0.00425852       0.00302631   5.05095  1.17001   0.0167291              49
        8386   0.0766607        0.00451703       0.00323989   5.0702   1.16445   0.0164773              49
        8388   0.0777588        0.00466353       0.00347685   5.06999  1.16314   0.0162082              49
        8390   0.078736         0.00455938       0.00335966   5.05696  1.16438   0.0161144              49
        8392   0.0796256        0.00491817       0.00312716   5.06027  1.16148   0.0161689              49
        8394   0.0804917        0.00493475       0.00315819   5.07243  1.15719   0.0162727              49
        8396   0.0815323        0.00487585       0.00300421   5.08078  1.15414   0.0164019              49
        8398   0.0820655        0.00470917       0.00250429   5.07991  1.15394   0.0165308              49
        8400   0.0826205        0.00439102       0.0026824    5.07241  1.15738   0.0165359              49
        8402   0.0830367        0.00457306       0.00263112   5.05783  1.16176   0.0164528              49
        8404   0.0837034        0.00470758       0.00287884   5.03981  1.16525   0.0164694              49
        8406   0.0849569        0.00479969       0.0027385    5.03941  1.16689   0.0165148              49
        8408   0.0862862        0.00517047       0.00265657   5.05372  1.16464   0.0165347              49
        8410   0.0876526        0.00488356       0.00270672   5.06952  1.16076   0.0164494              49
        8412   0.0889722        0.00490008       0.0024808    5.0779   1.15877   0.0164109              49
        8414   0.0893849        0.00502024       0.00278419   5.06157  1.16423   0.0166236              49
        8416   0.0896209        0.00493709       0.00277982   5.03956  1.16922   0.0167004              49
        8418   0.0903776        0.00501756       0.002903     5.03061  1.17006   0.0165798              49
        8420   0.0911408        0.00501413       0.00320891   5.04005  1.16738   0.0163736              49
        8422   0.0917682        0.00529133       0.00323127   5.0614   1.16291   0.0161499              49
        8424   0.0922893        0.0052896        0.00333579   5.06969  1.16244   0.0161885              49
        8426   0.0928887        0.00527174       0.00308354   5.06724  1.16133   0.0162994              49
        8428   0.0941468        0.00496438       0.0033666    5.06496  1.15806   0.0162852              49
        8430   0.0950167        0.00504915       0.00359005   5.06095  1.15781   0.0162114              49
        8432   0.0959429        0.00524053       0.00360347   5.05441  1.15921   0.0161958              49
        8434   0.0968097        0.00559307       0.00370841   5.05088  1.15889   0.016206               49
        8436   0.097858         0.00562285       0.00383168   5.05753  1.15441   0.0162527              49
        8438   0.0987746        0.00541874       0.00321363   5.06564  1.14921   0.0163088              49
        8440   0.0993261        0.00542368       0.00332695   5.06369  1.14946   0.0162671              49
        8442   0.100224         0.00552799       0.00327602   5.04898  1.15455   0.0162131              49
        8444   0.101149         0.00522392       0.00323819   5.0331   1.15827   0.0162751              49
        8446   0.101868         0.00538934       0.00326112   5.0326   1.15883   0.0162599              49
        8448   0.102128         0.00539079       0.0031715    5.04561  1.15665   0.01621                49
        8450   0.102866         0.00547057       0.00343049   5.05595  1.15481   0.0162306              49
        8452   0.104071         0.00549288       0.00367376   5.05677  1.15589   0.0163078              49
        8454   0.105123         0.00548153       0.0036431    5.04757  1.15926   0.0164424              49
        8456   0.106165         0.00552881       0.00321483   5.03924  1.16217   0.0164923              49
        8458   0.106862         0.00551939       0.00338725   5.04233  1.16284   0.0164095              49
        8460   0.107488         0.00575795       0.00369763   5.05131  1.15937   0.0162317              49
        8462   0.108134         0.00623225       0.00379433   5.05717  1.15489   0.0160863              49
        8464   0.108798         0.00632744       0.00333206   5.05359  1.15385   0.0160798              49
        8466   0.109599         0.00637257       0.00329206   5.05271  1.15437   0.0161292              49
        8468   0.110048         0.00640742       0.00339809   5.05342  1.15505   0.0161309              49
        8470   0.110709         0.00647371       0.0035418    5.04984  1.15504   0.0161179              49
        8472   0.111627         0.00615199       0.00346341   5.04643  1.15457   0.0161261              49
        8474   0.112546         0.00644465       0.00325707   5.04398  1.15422   0.0161341              49
        8476   0.113212         0.00660065       0.0039005    5.04553  1.15365   0.0161877              49
        8478   0.114154         0.00677371       0.00423625   5.04393  1.15405   0.0162243              49
        8480   0.11453          0.00672827       0.00453415   5.04405  1.15462   0.0161823              49
        8482   0.115189         0.00656279       0.00471768   5.04948  1.15405   0.0161196              49
        8484   0.115618         0.0067267        0.00444671   5.05276  1.15298   0.0160954              49
        8486   0.116245         0.0067734        0.00402802   5.05172  1.15353   0.0161577              49
