# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9160   0.0971748        0.0123535        0.0109417    11.1284  1.09657   0.0140067              26
        9162   0.091819         0.00955804       0.00906233   11.1571  1.08468   0.0145375              25
        9164   0.0919315        0.00857244       0.00866955   11.1545  1.07847   0.0145576              25
        9166   0.0903903        0.00715159       0.00824508   11.0905  1.06225   0.014807               25
        9168   0.0896275        0.00728625       0.00871087   11.0621  1.06103   0.0149138              25
        9170   0.0882041        0.00745464       0.00799624   11.0448  1.06868   0.0149711              25
        9172   0.0874273        0.0080701        0.00822496   11.0368  1.07331   0.0149249              25
        9174   0.0878537        0.00830052       0.0089604    11.0554  1.07671   0.0147647              25
        9176   0.0890807        0.00784789       0.00840323   11.0761  1.07951   0.0146745              25
        9178   0.0879985        0.00752823       0.00807613   11.0567  1.07694   0.014802               25
        9180   0.0883454        0.00729204       0.00733753   11.0329  1.07522   0.0149235              25
        9182   0.0887906        0.00810903       0.00819918   11.0305  1.07749   0.0149375              25
        9184   0.0881875        0.00806817       0.00755511   11.0308  1.07441   0.0149506              25
        9186   0.0886388        0.00789253       0.0077601    11.0443  1.06715   0.0149381              25
        9188   0.0879988        0.00732398       0.00779621   11.046   1.06922   0.0149516              25
        9190   0.0873066        0.00782233       0.0076911    11.0247  1.07554   0.014931               25
        9192   0.0870976        0.00848102       0.00949991   11.0139  1.07371   0.0148245              25
        9194   0.0861319        0.0083237        0.0095368    11.0205  1.07311   0.0148179              25
        9196   0.0859979        0.00758762       0.00823285   11.0414  1.07193   0.0149055              25
        9198   0.0861222        0.00772239       0.00726361   11.0724  1.06052   0.0149925              25
        9200   0.08699          0.00736416       0.00733431   11.0666  1.05842   0.0150658              25
        9202   0.0873905        0.00742295       0.00765542   11.0445  1.06271   0.0151415              25
        9204   0.0864691        0.00681599       0.00737397   11.0455  1.06615   0.0151711              25
        9206   0.0857355        0.00686815       0.00650838   11.0584  1.06816   0.0151558              25
        9208   0.0846363        0.00684088       0.00694432   11.0657  1.0687    0.0151254              25
        9210   0.085098         0.00690227       0.00664912   11.1083  1.07709   0.014959               25
        9212   0.088028         0.00729738       0.00677307   11.1745  1.08944   0.0147323              25
        9214   0.0891576        0.00736303       0.00672386   11.2141  1.09429   0.0145419              25
        9216   0.0886973        0.00695706       0.00864393   11.1884  1.08465   0.014513               25
        9218   0.0863883        0.00717564       0.00727823   11.1115  1.0693    0.0148211              25
        9220   0.0874534        0.00672815       0.0067152    11.084   1.06661   0.0150641              25
        9222   0.085322         0.00694332       0.00685849   11.0706  1.0652    0.0152156              25
        9224   0.0851836        0.00703139       0.00750183   11.068   1.06276   0.0152475              25
        9226   0.0844117        0.0072078        0.00773068   11.0605  1.06262   0.0153424              25
        9228   0.0838426        0.00749943       0.00691689   11.0488  1.06334   0.0154177              25
        9230   0.0823262        0.00736686       0.0062612    11.0453  1.06298   0.0154096              25
        9232   0.0822528        0.00702115       0.00671463   11.0653  1.05684   0.0152914              25
        9234   0.081794         0.00628622       0.00632362   11.1295  1.03501   0.0151853              25
        9236   0.0812321        0.00627651       0.00597251   11.0948  1.05451   0.0153104              25
        9238   0.0826118        0.00653698       0.0070862    11.0342  1.09145   0.0154023              25
        9240   0.0834583        0.00608703       0.00687454   11.0291  1.09788   0.0153056              25
        9242   0.0833906        0.00647289       0.00729925   11.0228  1.09028   0.0152386              25
        9244   0.0813607        0.00683484       0.00733389   11.0271  1.08363   0.0151728              25
        9246   0.0800214        0.00697077       0.00663999   11.0569  1.07266   0.0151311              25
        9248   0.080784         0.00661589       0.00553425   11.1168  1.04892   0.0150984              25
        9250   0.0826558        0.00649947       0.00667368   11.0939  1.05491   0.0151939              25
        9252   0.0832663        0.00625781       0.00615806   11.0569  1.06385   0.0153155              25
        9254   0.085581         0.00670211       0.00582322   11.0727  1.06779   0.0153411              25
        9256   0.0871698        0.00681116       0.00626618   11.1093  1.07041   0.0153201              25
        9258   0.0842126        0.00591358       0.0060228    11.1183  1.06805   0.0153091              25
        9260   0.0807375        0.00628269       0.00623082   11.0959  1.06377   0.015335               25
        9262   0.0795478        0.00615002       0.00618172   11.0836  1.06563   0.0153229              25
        9264   0.0789932        0.00620416       0.00638534   11.0766  1.06878   0.0152797              25
        9266   0.0782125        0.0060214        0.00531143   11.0723  1.06934   0.0151973              25
        9268   0.0790711        0.00592523       0.0052477    11.0744  1.0677    0.0152068              25
        9270   0.0801638        0.0061747        0.00570115   11.0807  1.06597   0.0152587              25
        9272   0.0789242        0.00562173       0.00540591   11.0866  1.06591   0.0152761              25
        9274   0.0786998        0.00519477       0.00439327   11.1471  1.07853   0.0150864              25
        9276   0.079569         0.00451742       0.0037453    11.1944  1.0876    0.0149903              25
        9278   0.0793773        0.00511368       0.00440053   11.1981  1.07941   0.0149264              25
        9280   0.0780543        0.00649154       0.00623026   11.1295  1.06312   0.0150075              25
        9282   0.0787615        0.00657798       0.00583374   11.0855  1.06662   0.0151852              25
        9284   0.0770132        0.00567219       0.00436477   11.0585  1.07586   0.0155077              25
        9286   0.0756813        0.00557205       0.00468742   11.0501  1.07765   0.0157156              25
