# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        9736   1.86413       0.109423          0.13413     31.0568  0.886666    0.0172643               7
        9738   1.97542       0.0770709         0.0644582   31.1053  0.886452    0.0172859               7
        9740   2.13095       0.113766          0.0585948   31.196   0.887237    0.0169276               7
        9742   2.20755       0.163892          0.0709737   31.2253  0.887924    0.0166673               7
        9744   2.09234       0.0996356         0.0461252   31.2247  0.887815    0.0167047               7
        9746   1.87352       0.0932705         0.108275    31.218   0.887605    0.0167825               7
        9748   1.69458       0.150811          0.184134    31.2223  0.887813    0.0167088               7
        9750   1.62719       0.193232          0.235419    31.2337  0.888202    0.0165668               7
        9752   1.65873       0.191358          0.207275    31.2383  0.888327    0.0165208               7
        9754   1.76277       0.15461           0.184218    31.2398  0.888345    0.0165133               7
        9756   1.87093       0.131306          0.186449    31.2154  0.888309    0.0165513               7
        9758   1.92996       0.159087          0.260311    31.1858  0.888204    0.0166176               7
        9760   1.96612       0.167745          0.320163    31.2041  0.888331    0.0165562               7
        9762   1.96475       0.180945          0.263232    31.2332  0.8885      0.0164696               7
        9764   1.93415       0.16651           0.225409    31.2402  0.888557    0.0164435               7
        9766   1.94083       0.156675          0.190656    31.2443  0.888647    0.0164095               7
        9768   1.97488       0.144607          0.186072    31.2478  0.888745    0.0163734               7
        9770   1.96393       0.163664          0.20647     31.2483  0.888793    0.0163568               7
        9772   1.9204        0.175293          0.213716    31.2477  0.888812    0.0163516               7
        9774   1.88188       0.187338          0.232937    31.247   0.888807    0.0163541               7
        9776   1.86269       0.218434          0.250101    31.2482  0.888858    0.0163361               7
        9778   1.9169        0.150616          0.171667    31.2509  0.888952    0.0163021               7
        9780   2.06093       0.0913251         0.081876    31.2527  0.889018    0.0162782               7
        9782   2.11166       0.0952255         0.0967392   31.2534  0.889046    0.0162682               7
        9784   1.98525       0.172271          0.184663    31.2548  0.889094    0.016251                7
        9786   1.86017       0.27003           0.333142    31.2558  0.889132    0.0162375               7
        9788   1.8751        0.30742           0.361489    31.2567  0.889163    0.0162264               7
        9790   1.9416        0.213397          0.272302    31.2566  0.889158    0.0162283               7
        9792   1.94911       0.176254          0.169152    31.2556  0.889125    0.0162407               7
        9794   1.90693       0.100821          0.107703    31.2384  0.888582    0.0164407               7
        9796   1.79144       0.131278          0.0945      31.2376  0.88855     0.0164523               7
        9798   1.69411       0.207064          0.142292    31.2543  0.889073    0.0162599               7
        9800   1.74194       0.212761          0.205721    31.2624  0.88932     0.0161688               7
        9802   1.88987       0.193154          0.266102    31.2647  0.889381    0.0161463               7
        9804   2.02188       0.244048          0.30523     31.2663  0.88942     0.0161319               7
        9806   2.09978       0.259996          0.389593    31.2678  0.889456    0.0161183               7
        9808   2.16325       0.276147          0.438372    31.2689  0.889476    0.0161104               7
        9810   2.1801        0.226039          0.356723    31.2701  0.889497    0.0161023               7
        9812   2.08929       0.144354          0.139831    31.2708  0.8895      0.0161007               7
        9814   2.06942       0.145822          0.0731009   31.2717  0.889509    0.0160968               7
        9816   2.11192       0.124875          0.0663014   31.2542  0.888933    0.0163083               7
        9818   2.14007       0.0869179         0.10748     31.2132  0.887609    0.0167948               7
        9820   2.2047        0.187486          0.239835    31.2168  0.887696    0.0167619               7
        9822   2.25978       0.221502          0.295428    31.2562  0.888916    0.0163122               7
        9824   2.2351        0.200656          0.225842    31.2767  0.889539    0.0160825               7
        9826   2.18815       0.165429          0.124716    31.2815  0.889661    0.016037                7
        9828   2.18055       0.138848          0.124098    31.2848  0.889734    0.016009                7
        9830   2.20238       0.155283          0.128289    31.2868  0.889761    0.0159983               7
        9832   2.24993       0.158218          0.154968    31.288   0.889764    0.0159962               7
        9834   2.30909       0.178523          0.226058    31.2906  0.889809    0.0159785               7
