# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9546   0.121489         0.0209256        0.0113097    21.7572  1.05014   0.00896757              8
        9548   0.116133         0.0181102        0.0102934    21.7615  1.04731   0.0086289               8
        9550   0.114698         0.0180654        0.0102723    21.7615  1.04734   0.0084945               8
        9552   0.119372         0.019778         0.0113633    21.7567  1.05016   0.00873887              8
        9554   0.123227         0.0221633        0.0117399    21.7552  1.05105   0.00875045              8
        9556   0.12383          0.0238195        0.0121673    21.7563  1.05067   0.00869284              8
        9558   0.123816         0.0222335        0.0120962    21.7573  1.05      0.00885554              8
        9560   0.122222         0.0215172        0.0104719    21.7577  1.04928   0.00908964              8
        9562   0.117763         0.0193467        0.0101499    21.7578  1.04905   0.00908958              8
        9564   0.113844         0.0184758        0.0100077    21.7567  1.05018   0.00887813              8
        9566   0.112006         0.0155174        0.00992808   21.7558  1.05116   0.00865465              8
        9568   0.111445         0.0158081        0.00806855   21.7556  1.05136   0.00858161              8
        9570   0.111225         0.0162381        0.00798329   21.7548  1.05184   0.00864883              8
        9572   0.110368         0.016508         0.00780389   21.7556  1.05141   0.00871552              8
        9574   0.109663         0.0174973        0.00877997   21.7579  1.04982   0.00870626              8
        9576   0.111763         0.0165051        0.00928488   21.7584  1.04832   0.00863782              8
        9578   0.115622         0.015793         0.00794422   21.7581  1.04792   0.00856545              8
        9580   0.117017         0.0163273        0.00763998   21.7581  1.04889   0.00839436              8
        9582   0.114493         0.016156         0.00857835   21.7583  1.04953   0.00824734              8
        9584   0.111852         0.0151002        0.00931606   21.7585  1.04938   0.00826594              8
        9586   0.11283          0.013787         0.00896648   21.7591  1.04947   0.00831736              8
        9588   0.113656         0.0128818        0.0077773    21.7594  1.0502    0.00818343              8
        9590   0.113288         0.015542         0.0077211    21.7587  1.0501    0.00804013              8
        9592   0.113562         0.0164397        0.0087051    21.759   1.04905   0.00805819              8
        9594   0.115195         0.0166054        0.00949586   21.76    1.04803   0.00812842              8
        9596   0.116097         0.0188497        0.00985442   21.7605  1.0474    0.00809805              8
        9598   0.114462         0.0182811        0.0103668    21.765   1.04383   0.00776035              8
        9600   0.110822         0.0151473        0.00905364   21.7786  1.03425   0.00682792              8
        9602   0.110985         0.0144173        0.00817961   21.784   1.03078   0.00661093              8
        9604   0.11368          0.0145716        0.00836601   21.7753  1.03653   0.00738148              8
        9606   0.113635         0.0155533        0.00903216   21.767   1.04192   0.00802966              8
        9608   0.110237         0.014479         0.00886604   21.7699  1.04      0.00777599              8
        9610   0.108456         0.013613         0.00717126   21.7729  1.03798   0.00748324              8
        9612   0.10765          0.0117251        0.00566283   21.7695  1.04024   0.00768207              8
        9614   0.105029         0.0106449        0.00442818   21.7648  1.04339   0.0079781               8
        9616   0.102088         0.00874878       0.0034719    21.7633  1.04459   0.00792878              8
        9618   0.102022         0.00892737       0.00364447   21.7621  1.04579   0.00782748              8
        9620   0.104833         0.0112838        0.00518544   21.7631  1.04518   0.00771556              8
        9622   0.107386         0.0124625        0.00590412   21.7657  1.04318   0.00757372              8
        9624   0.110001         0.0146791        0.00685366   21.7648  1.04373   0.00766116              8
        9626   0.11097          0.0142056        0.00724178   21.7642  1.04409   0.00772564              8
        9628   0.109697         0.0133506        0.00628247   21.7645  1.04371   0.00777843              8
        9630   0.107585         0.0118747        0.00601095   21.7626  1.04485   0.00791136              8
        9632   0.106935         0.0110752        0.00610325   21.7616  1.04545   0.00799553              8
        9634   0.106143         0.0108866        0.00550439   21.7643  1.04401   0.00798895              8
        9636   0.10547          0.0108826        0.00483445   21.7671  1.04236   0.00790919              8
        9638   0.105258         0.00948861       0.00344077   21.767   1.04203   0.00775014              8
        9640   0.105702         0.00891279       0.00253098   21.765   1.04299   0.00772272              8
        9642   0.107017         0.00870973       0.00338093   21.7642  1.04347   0.00774313              8
        9644   0.107002         0.0101943        0.00506113   21.7644  1.04336   0.00767                 8
        9646   0.106098         0.0108881        0.00505863   21.7644  1.04443   0.00758438              8
        9648   0.106677         0.0108959        0.00476179   21.7615  1.04793   0.00756363              8
        9650   0.107652         0.0101814        0.00353682   21.76    1.04865   0.00753196              8
        9652   0.105873         0.00978528       0.00370867   21.7623  1.04528   0.00749142              8
        9654   0.104458         0.00939129       0.00425287   21.7654  1.04228   0.00749345              8
        9656   0.104404         0.00940935       0.00473155   21.7699  1.03931   0.00726051              8
        9658   0.103883         0.00923187       0.00649849   21.7756  1.03547   0.00685329              8
        9660   0.105119         0.0099734        0.00608136   21.7719  1.03763   0.00700605              8
        9662   0.106918         0.00873154       0.00543933   21.7664  1.04116   0.00736791              8
        9664   0.107263         0.0069461        0.00324956   21.7683  1.04121   0.00745828              8
        9666   0.105809         0.00664284       0.00227469   21.7704  1.04107   0.00755415              8
        9668   0.103341         0.00865732       0.00261104   21.7654  1.04406   0.00754409              8
        9670   0.102546         0.0104249        0.00438097   21.7606  1.04576   0.00747115              8
        9672   0.104127         0.0114443        0.00565084   21.7628  1.0435    0.00737281              8
