# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9186   0.0752293        0.00933867       0.0143011    8.59627  1.16132   0.00984176             16
        9188   0.0736219        0.00985267       0.0133175    8.59687  1.16458   0.0100413              16
        9190   0.0719479        0.00865661       0.0127568    8.59587  1.16933   0.0102202              16
        9192   0.0722391        0.00835239       0.0117882    8.59754  1.17138   0.0101563              16
        9194   0.072453         0.00867354       0.0114635    8.59954  1.17309   0.0100727              16
        9196   0.0712404        0.00921326       0.011781     8.59632  1.17201   0.0102894              16
        9198   0.0708276        0.00919434       0.0117363    8.59342  1.16893   0.0104408              16
        9200   0.0714343        0.00897805       0.0118188    8.59266  1.16353   0.0103772              16
        9202   0.0707669        0.00854832       0.0115084    8.59173  1.16231   0.0104192              16
        9204   0.0695522        0.00830008       0.0108221    8.59102  1.16633   0.0105915              16
        9206   0.0699291        0.00823976       0.0110262    8.59081  1.1703    0.0107359              16
        9208   0.0719859        0.00758746       0.0120222    8.59306  1.17201   0.0106007              16
        9210   0.0735978        0.00831366       0.0125385    8.5979   1.17491   0.0102867              16
        9212   0.0728519        0.00883496       0.011981     8.59332  1.16768   0.0100946              16
        9214   0.0709913        0.0079473        0.0106355    8.58265  1.15583   0.0101697              16
        9216   0.0706938        0.0083923        0.010035     8.57991  1.15199   0.0102011              16
        9218   0.0722264        0.00944689       0.0113285    8.58548  1.16115   0.00999152             16
        9220   0.07342          0.00992086       0.0121532    8.5925   1.17895   0.00988354             16
        9222   0.0741942        0.00962173       0.0126802    8.59237  1.18464   0.0100083              16
        9224   0.0753512        0.0101694        0.0119512    8.59188  1.18275   0.0104594              16
        9226   0.0744215        0.00912422       0.0103804    8.58823  1.17442   0.011004               16
        9228   0.0751587        0.00977719       0.0121312    8.59945  1.18292   0.0104759              16
        9230   0.0751338        0.00961009       0.0125546    8.60605  1.18521   0.0101384              16
        9232   0.0732808        0.00917853       0.0126822    8.60602  1.1827    0.0100964              16
        9234   0.0708372        0.00894334       0.0119185    8.59453  1.17259   0.0106662              16
        9236   0.0722637        0.00945412       0.011828     8.59241  1.16761   0.0107449              16
        9238   0.073452         0.00939363       0.011898     8.59196  1.16388   0.0107011              16
        9240   0.0722803        0.00914175       0.0111217    8.59084  1.1619    0.0106291              16
        9242   0.0706423        0.00892164       0.0103641    8.59028  1.16212   0.0106392              16
        9244   0.0700094        0.00950443       0.00988497   8.5927   1.16381   0.0105314              16
        9246   0.0699184        0.0095096        0.010618     8.59945  1.17219   0.01018                16
        9248   0.0703888        0.0100584        0.0126157    8.60723  1.17927   0.00986491             16
        9250   0.070768         0.00976396       0.0113107    8.60533  1.17766   0.0101197              16
        9252   0.069743         0.00916263       0.00927063   8.59715  1.17374   0.0106431              16
        9254   0.0686878        0.00854482       0.00835749   8.59064  1.17083   0.0110284              16
        9256   0.0677034        0.00823608       0.0091012    8.58647  1.16685   0.0110665              16
        9258   0.066902         0.00793554       0.0082631    8.58455  1.16008   0.0110111              16
        9260   0.0658692        0.00639906       0.00795003   8.59143  1.15529   0.0109195              16
        9262   0.0648448        0.00643189       0.0075353    8.59897  1.15964   0.0107044              16
        9264   0.0659759        0.00723327       0.00826748   8.60842  1.17171   0.0101053              16
        9266   0.0666461        0.00685824       0.00917009   8.6171   1.17502   0.00978871             16
        9268   0.0651792        0.00606867       0.00700722   8.61651  1.16805   0.0100816              16
        9270   0.0640188        0.00654369       0.00784395   8.60845  1.16509   0.0104472              16
        9272   0.0646098        0.00700583       0.00938361   8.59873  1.16697   0.010716               16
        9274   0.062453         0.00507367       0.00499289   8.60746  1.15019   0.0109552              15
        9276   0.0609012        0.00483883       0.00481684   8.59748  1.13607   0.0108641              15
        9278   0.0601125        0.00541574       0.00555463   8.59405  1.13013   0.0107986              15
        9280   0.0618191        0.00608313       0.00690697   8.6006   1.13779   0.0108014              15
        9282   0.0629652        0.00629851       0.00853632   8.61312  1.16031   0.0104519              15
        9284   0.0626191        0.0062443        0.00845397   8.61416  1.16763   0.0104376              15
        9286   0.0620728        0.00587495       0.00777795   8.61048  1.16247   0.0107687              15
        9288   0.0617451        0.00585622       0.00748048   8.60733  1.15343   0.0111675              15
        9290   0.0621825        0.00579947       0.00838443   8.6146   1.15624   0.0108147              15
        9292   0.0622081        0.00554849       0.00723438   8.61657  1.15451   0.0105739              15
        9294   0.0618459        0.00543873       0.00695184   8.60647  1.14505   0.0107862              15
        9296   0.0607607        0.00504378       0.0070193    8.59612  1.1385    0.0111789              15
        9298   0.0603193        0.00526299       0.0076981    8.59811  1.13953   0.0112883              15
        9300   0.0617892        0.00607572       0.00927027   8.60652  1.14963   0.0112254              15
        9302   0.0617504        0.00640374       0.00924727   8.60828  1.15725   0.0111944              15
        9304   0.060073         0.00569148       0.00771457   8.60404  1.15979   0.0115347              15
        9306   0.0599841        0.00576966       0.00717087   8.60424  1.15125   0.0115923              15
        9308   0.0610287        0.00584544       0.00750325   8.60739  1.15252   0.0115064              15
        9310   0.060017         0.00563267       0.00744445   8.60441  1.15547   0.0117262              15
        9312   0.0563554        0.0050211        0.00636379   8.59135  1.14423   0.0119175              15
        9314   0.054203         0.004667         0.00491688   8.58602  1.13672   0.0119176              15
        9316   0.0522577        0.00420839       0.0048464    8.58982  1.14041   0.0119754              15
        9318   0.0527192        0.00485142       0.00583018   8.60006  1.15497   0.0117086              15
