# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
       10296   0.0609405      0.0314483        0.00461054   -0.560692     1.21832  0.00984623              2
       10298   0.0677905      0.032671         0.00471776   -0.561767     1.21827  0.00984777              2
       10300   0.0733831      0.0324392        0.00456625   -0.562863     1.21822  0.00984933              2
       10302   0.0740405      0.028115         0.00378503   -0.563981     1.21816  0.00985093              2
       10304   0.0723435      0.0232578        0.00289389   -0.565119     1.21811  0.00985255              2
       10306   0.0700003      0.0244955        0.00321874   -0.566279     1.21805  0.00985421              2
       10308   0.067203       0.0322859        0.00483552   -0.567461     1.21799  0.0098559               2
       10310   0.0659098      0.0379687        0.0060539    -0.568663     1.21794  0.00985761              2
       10312   0.0664283      0.0388822        0.0062731    -0.569888     1.21788  0.00985936              2
       10314   0.0673998      0.0375943        0.00603137   -0.571134     1.21782  0.00986114              2
       10316   0.0686888      0.032481         0.00499503   -0.572402     1.21776  0.00986295              2
       10318   0.0710719      0.0271855        0.0039311    -0.573692     1.21769  0.00986479              2
       10320   0.0753433      0.0285184        0.00414165   -0.575004     1.21763  0.00986667              2
       10322   0.0780408      0.0333168        0.00506262   -0.576338     1.21757  0.00986857              2
       10324   0.0768301      0.0343238        0.00535149   -0.577694     1.2175   0.00987051              2
       10326   0.0734268      0.0330068        0.00520282   -0.579073     1.21743  0.00987248              2
       10328   0.0712243      0.0331038        0.00531779   -0.580473     1.21737  0.00987448              2
       10330   0.0718243      0.0364126        0.00606546   -0.581897     1.2173   0.00987651              2
       10332   0.0730243      0.0399645        0.00686138   -0.583342     1.21723  0.00987857              2
       10334   0.0736825      0.0401169        0.00693713   -0.584811     1.21716  0.00988067              2
       10336   0.0732283      0.0351667        0.0059161    -0.586302     1.21709  0.0098828               2
       10338   0.0689704      0.0290052        0.00471472   -0.587815     1.21701  0.00988496              2
       10340   0.06477        0.0266769        0.00434417   -0.589352     1.21694  0.00988715              2
       10342   0.0658071      0.0295256        0.00499575   -0.590912     1.21686  0.00988938              2
       10344   0.072187       0.0360248        0.00635782   -0.592494     1.21679  0.00989164              2
       10346   0.0779927      0.0413733        0.00749341   -0.5941       1.21671  0.00989393              2
       10348   0.0787616      0.0436458        0.00806637   -0.595729     1.21663  0.00989626              2
       10350   0.0760544      0.0449138        0.00850287   -0.597382     1.21655  0.00989862              2
       10352   0.070586       0.0422875        0.00810434   -0.599057     1.21647  0.00990101              2
       10354   0.0661049      0.039539         0.00764422   -0.600757     1.21639  0.00990344              2
       10356   0.0655038      0.040496         0.00795697   -0.602479     1.21631  0.0099059               2
       10358   0.0670587      0.0443309        0.00890811   -0.604226     1.21622  0.00990839              2
       10360   0.0661208      0.0454849        0.00929153   -0.605996     1.21614  0.00991092              2
       10362   0.0617441      0.0392903        0.00798293   -0.60779      1.21605  0.00991348              2
       10364   0.0588403      0.0346548        0.00699654   -0.609608     1.21596  0.00991608              2
       10366   0.0604633      0.034817         0.00706263   -0.611449     1.21587  0.00991871              2
       10368   0.063504       0.0363413        0.00743337   -0.613315     1.21579  0.00992137              2
       10370   0.0662906      0.0376212        0.00775647   -0.615204     1.21569  0.00992407              2
       10372   0.0686067      0.0384553        0.00798514   -0.617118     1.2156   0.0099268               2
       10374   0.0710303      0.0392941        0.00821695   -0.619056     1.21551  0.00992957              2
       10376   0.0733118      0.0404722        0.0085443    -0.621018     1.21541  0.00993237              2
       10378   0.0750329      0.0409332        0.00870638   -0.623005     1.21532  0.00993521              2
       10380   0.0769228      0.036465         0.00758033   -0.625015     1.21522  0.00993808              2
       10382   0.0770129      0.0346467        0.00717928   -0.62705      1.21512  0.00994098              2
       10384   0.075552       0.0346832        0.00730312   -0.62911      1.21502  0.00994392              2
       10386   0.0734279      0.0367766        0.00799603   -0.631194     1.21492  0.0099469               2
       10388   0.0712592      0.0416708        0.00945757   -0.633302     1.21482  0.00994991              2
       10390   0.0709055      0.0432409        0.00999168   -0.635435     1.21472  0.00995296              2
       10392   0.0714741      0.0423215        0.00982719   -0.637592     1.21462  0.00995604              2
       10394   0.0720533      0.0420442        0.00983758   -0.639774     1.21451  0.00995915              2
       10396   0.0737172      0.0440024        0.0104461    -0.641981     1.2144   0.0099623               2
       10398   0.0767716      0.047088         0.0113489    -0.644212     1.2143   0.00996549              2
       10400   0.0321414      0.0010804        0.00016064   -1.77142      1.16     0.011575                1
       10402   0.0361442      0.00121495       0.000180646  -1.77142      1.16     0.011575                1
       10404   0.0362881      0.00121979       0.000181365  -1.77142      1.16     0.011575                1
       10406   0.0340431      0.00114432       0.000170145  -1.77142      1.16     0.011575                1
       10408   0.0323767      0.00108831       0.000161817  -1.77142      1.16     0.011575                1
       10410   0.0315742      0.00106134       0.000157806  -1.77142      1.16     0.011575                1
       10412   0.032132       0.00108008       0.000160593  -1.77142      1.16     0.011575                1
       10414   0.0384228      0.00129155       0.000192035  -1.77142      1.16     0.011575                1
       10416   0.0476493      0.00160168       0.000238148  -1.77142      1.16     0.011575                1
       10418   0.0493227      0.00165793       0.000246511  -1.77142      1.16     0.011575                1
       10420   0.0461345      0.00155077       0.000230577  -1.77142      1.16     0.011575                1
       10422   0.0408928      0.00137457       0.000204379  -1.77142      1.16     0.011575                1
       10424   0.0333943      0.00112251       0.000166902  -1.77142      1.16     0.011575                1
       10426   0.0261812      0.000880056      0.000130852  -1.77142      1.16     0.011575                1
       10428   0.0240946      0.000809915      0.000120423  -1.77142      1.16     0.011575                1
       10430   0.0247173      0.000830849      0.000123536  -1.77142      1.16     0.011575                1
       10432   0.0280459      0.000942736      0.000140172  -1.77142      1.16     0.011575                1
       10434   0.0338589      0.00113813       0.000169224  -1.77142      1.16     0.011575                1
       10436   0.0366403      0.00123163       0.000183126  -1.77142      1.16     0.011575                1
       10438   0.0323807      0.00108844       0.000161836  -1.77142      1.16     0.011575                1
       10440   0.0273362      0.00091888       0.000136624  -1.77142      1.16     0.011575                1
       10442   0.029022       0.000975545      0.00014505   -1.77142      1.16     0.011575                1
       10444   0.0325297      0.00109345       0.000162581  -1.77142      1.16     0.011575                1
