# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9812   0.908091       0.373917        1.19938      7.10087  1.6211    0.0137805              6
        9814   0.882397       0.367699        1.21607      7.10037  1.62116   0.013779               6
        9816   0.813351       0.348142        1.08765      7.09986  1.62123   0.0137775              6
        9818   0.736532       0.298061        0.9651       7.09934  1.6213    0.0137761              6
        9820   0.700274       0.278359        0.884596     7.09881  1.62137   0.0137746              6
        9822   0.700161       0.238401        0.919476     7.09827  1.62145   0.0137732              6
        9824   0.747609       0.24857         0.95166      7.09772  1.62153   0.0137718              6
        9826   0.782159       0.266653        1.01039      7.09716  1.62162   0.0137703              6
        9828   0.811584       0.243349        0.922776     7.09659  1.6217    0.0137689              6
        9830   0.727531       0.253594        0.792101     7.09601  1.6218    0.0137676              6
        9832   0.70675        0.191804        0.641229     7.09542  1.62189   0.0137662              6
        9834   0.69569        0.178379        0.569534     7.09482  1.62199   0.0137648              6
        9836   0.675263       0.238929        0.660021     7.09422  1.62209   0.0137635              6
        9838   0.740222       0.291283        0.766978     7.0936   1.6222    0.0137621              6
        9840   0.768379       0.326409        0.880838     7.09298  1.62231   0.0137608              6
        9842   0.824141       0.327654        0.937289     7.09235  1.62242   0.0137595              6
        9844   0.851656       0.350208        1.00275      7.09171  1.62254   0.0137582              6
        9846   0.923968       0.345178        1.07071      7.09106  1.62266   0.0137569              6
        9848   0.936415       0.370119        1.12861      7.0904   1.62278   0.0137556              6
        9850   0.870556       0.356647        1.07313      7.08974  1.62291   0.0137544              6
        9852   0.789884       0.349939        0.957417     7.08907  1.62303   0.0137531              6
        9854   0.753541       0.339853        0.889121     7.08839  1.62317   0.0137519              6
        9856   0.768647       0.347886        0.890297     7.08771  1.6233    0.0137506              6
        9858   0.796728       0.358409        0.90763      7.08701  1.62344   0.0137494              6
        9860   0.803771       0.351766        0.908309     7.08632  1.62359   0.0137482              6
        9862   0.773915       0.352716        0.88983      7.08561  1.62373   0.013747               6
        9864   0.688712       0.364136        0.83937      7.0849   1.62388   0.0137458              6
        9866   0.636815       0.410704        0.773357     7.08418  1.62403   0.0137446              6
        9868   0.653594       0.404345        0.764185     7.08346  1.62419   0.0137435              6
        9870   0.727651       0.35649         0.847785     7.08273  1.62434   0.0137423              6
        9872   0.764457       0.368305        0.936813     7.082    1.6245    0.0137412              6
        9874   0.833864       0.365675        0.935576     7.08126  1.62467   0.0137401              6
        9876   0.796177       0.361016        0.940932     7.08051  1.62483   0.013739               6
        9878   0.749549       0.335258        0.886714     7.07977  1.625     0.0137379              6
        9880   0.715198       0.32991         0.836481     7.07901  1.62517   0.0137368              6
        9882   0.741194       0.319001        0.779193     7.07825  1.62535   0.0137357              6
        9884   0.77065        0.366909        0.77713      7.07749  1.62553   0.0137347              6
        9886   0.846938       0.380656        0.853996     7.07672  1.6257    0.0137336              6
        9888   0.881948       0.412512        0.939356     7.07595  1.62589   0.0137326              6
        9890   0.82962        0.348365        0.855554     7.07518  1.62607   0.0137316              6
        9892   0.719029       0.291951        0.723582     7.0744   1.62626   0.0137306              6
        9894   0.725245       0.301096        0.748853     7.07362  1.62645   0.0137296              6
        9896   0.849342       0.322562        0.866259     7.07283  1.62664   0.0137286              6
        9898   0.871552       0.337707        0.980159     7.07205  1.62683   0.0137277              6
        9900   0.862369       0.32229         0.894125     7.07126  1.62703   0.0137267              6
        9902   0.748988       0.285107        0.786646     7.07046  1.62723   0.0137258              6
        9904   0.717843       0.280408        0.703196     7.06967  1.62743   0.0137249              6
        9906   0.691226       0.290964        0.664652     7.06887  1.62763   0.013724               6
        9908   0.664199       0.310647        0.667443     7.06807  1.62783   0.0137231              6
        9910   0.688524       0.282863        0.711323     7.06726  1.62804   0.0137222              6
        9912   0.693627       0.286915        0.810849     7.06646  1.62825   0.0137214              6
        9914   0.754952       0.27288         0.794852     7.06565  1.62846   0.0137205              6
        9916   0.773911       0.262953        0.785651     7.06485  1.62867   0.0137197              6
        9918   0.719229       0.322575        0.801613     7.06404  1.62888   0.0137189              6
        9920   0.724755       0.34207         0.803553     7.06323  1.62909   0.0137181              6
        9922   0.784896       0.351862        0.853089     7.06242  1.62931   0.0137173              6
        9924   0.793983       0.354505        0.937885     7.06161  1.62953   0.0137166              6
        9926   0.801375       0.340195        0.925119     7.06079  1.62975   0.0137158              6
        9928   0.785249       0.346027        0.92974      7.05998  1.62997   0.0137151              6
        9930   0.839402       0.383528        0.927822     7.05917  1.63019   0.0137144              6
        9932   0.884053       0.393586        0.936143     7.05835  1.63041   0.0137137              6
        9934   0.863488       0.420519        0.950164     7.05754  1.63063   0.013713               6
        9936   0.816372       0.374109        0.883156     7.05672  1.63086   0.0137124              6
