# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9200  0.196669       0.0262288        0.0222509    42.5292  1.24955   0.00988039              6
        9202  0.19613        0.0283593        0.0298489    42.4811  1.26625   0.00924854              6
        9204  0.19616        0.020061         0.0199085    42.5139  1.25744   0.00957683              6
        9206  0.195869       0.0149309        0.0113682    42.5652  1.24091   0.0102458               6
        9208  0.199058       0.020598         0.0178018    42.5716  1.23874   0.010371                6
        9210  0.203683       0.0199086        0.0158131    42.5711  1.23937   0.0103737               6
        9212  0.200989       0.020846         0.0169535    42.5754  1.23819   0.0104483               6
        9214  0.196085       0.0211347        0.0190159    42.5737  1.23814   0.0105067               6
        9216  0.199265       0.0196591        0.0155679    42.5698  1.23913   0.0105199               6
        9218  0.203088       0.0201016        0.0177161    42.5728  1.24048   0.0104448               6
        9220  0.20218        0.0248743        0.0262143    42.5107  1.27353   0.00889146              6
        9222  0.189002       0.0231813        0.0216274    42.4776  1.29038   0.00812593              6
        9224  0.198482       0.0201146        0.0163406    42.5114  1.27457   0.00887022              6
        9226  0.202826       0.0179782        0.0130346    42.5727  1.24439   0.010301                6
        9228  0.20674        0.0198955        0.0141575    42.5825  1.24009   0.0105251               6
        9230  0.20737        0.0224077        0.0182924    42.5822  1.24095   0.010502                6
        9232  0.203045       0.0255513        0.0227335    42.5855  1.2399    0.0105619               6
        9234  0.21263        0.0218718        0.0173198    42.5892  1.23855   0.0106351               6
        9236  0.206204       0.0233746        0.0181919    42.5881  1.2396    0.0105977               6
        9238  0.197457       0.0257457        0.0246469    42.5598  1.25469   0.00990687              6
        9240  0.193368       0.0235234        0.0217144    42.529   1.2709    0.00916874              6
        9242  0.198647       0.0215622        0.0180014    42.542   1.26468   0.00947264              6
        9244  0.202871       0.0150397        0.0104402    42.5851  1.24284   0.0105009               6
        9246  0.186118       0.0219468        0.0164757    42.5944  1.23811   0.0107373               6
        9248  0.197574       0.0230088        0.0210903    42.5946  1.23806   0.0107558               6
        9250  0.204558       0.0195899        0.0178498    42.5799  1.24109   0.0107126               6
        9252  0.212828       0.0164683        0.0142417    42.546   1.2469    0.010677                6
        9254  0.209375       0.0177985        0.0157214    42.5307  1.25075   0.0106076               6
        9256  0.210266       0.0268104        0.0282722    42.5098  1.27089   0.00953152              6
        9258  0.202188       0.019333         0.0236485    42.5133  1.28067   0.00886913              6
        9260  0.200652       0.0164915        0.0177026    42.5384  1.26901   0.00940136              6
        9262  0.203854       0.0128071        0.0120244    42.5839  1.24742   0.0103926               6
        9264  0.202286       0.0204871        0.0176709    42.6022  1.23852   0.0107902               6
        9266  0.194891       0.028204         0.0283374    42.6093  1.23524   0.0109236               6
        9268  0.198453       0.0283222        0.0273372    42.6122  1.23418   0.0109742               6
        9270  0.209699       0.0229925        0.0186929    42.6124  1.2344    0.0109674               6
        9272  0.21282        0.0208116        0.0159789    42.614   1.23615   0.0109765               6
        9274  0.211902       0.019093         0.0167278    42.6228  1.2402    0.0110927               6
        9276  0.207447       0.0225582        0.0221709    42.6268  1.24255   0.0111676               6
        9278  0.210541       0.0211617        0.0213147    42.6194  1.23992   0.0111699               6
        9280  0.199373       0.0273074        0.0253136    42.6095  1.24961   0.0109071               6
        9282  0.193064       0.0194267        0.0221128    42.5923  1.26962   0.0102223               6
        9284  0.200795       0.00967473       0.00879804   42.588   1.26524   0.0101192               6
        9286  0.199508       0.0189482        0.0193389    42.608   1.24322   0.01073                 6
        9288  0.199403       0.0156929        0.0136079    42.6235  1.23236   0.0111231               6
        9290  0.204413       0.0181004        0.0151273    42.6351  1.23551   0.0112831               6
        9292  0.185369       0.0259523        0.0234333    42.65    1.24135   0.0114781               6
        9294  0.189017       0.0256518        0.0175065    42.6332  1.23718   0.0113582               6
        9296  0.200243       0.0226029        0.0159287    42.603   1.23558   0.0110421               6
        9298  0.189088       0.0219516        0.0195945    42.5784  1.24857   0.0103959               6
        9300  0.18836        0.0292909        0.0249385    42.5815  1.25226   0.0101641               6
        9302  0.18045        0.0215731        0.0226034    42.6051  1.24044   0.0106645               6
        9304  0.168968       0.0138259        0.0127068    42.6278  1.23073   0.0111818               6
        9306  0.187167       0.0127485        0.0108291    42.6356  1.23013   0.0113032               6
        9308  0.187417       0.0212757        0.0195778    42.6333  1.2291    0.0112412               6
        9310  0.187945       0.0216552        0.0177221    42.6319  1.22733   0.0112242               6
        9312  0.196038       0.0200563        0.0186481    42.6353  1.22599   0.0112808               6
        9314  0.195243       0.0234666        0.019962     42.6034  1.23136   0.0111908               6
        9316  0.194632       0.0253412        0.0245184    42.5674  1.2384    0.011056                6
        9318  0.190256       0.0245355        0.0204457    42.5837  1.23456   0.0111477               6
        9320  0.195811       0.0231449        0.0162554    42.6308  1.2245    0.0113376               6
        9322  0.196487       0.0262673        0.0193133    42.6379  1.22282   0.0113535               6
        9324  0.198732       0.0266392        0.0236526    42.6374  1.22275   0.0113421               6
        9326  0.201111       0.0225835        0.0217537    42.6395  1.22169   0.0113739               6
        9328  0.205291       0.0206065        0.0185228    42.6417  1.22067   0.0113917               6
        9330  0.208698       0.0197704        0.0170655    42.6269  1.22844   0.0110074               6
        9332  0.194356       0.0264676        0.0267101    42.5957  1.24106   0.0104701               6
        9334  0.189107       0.0219942        0.0224926    42.5869  1.23798   0.0107491               6
        9336  0.185488       0.0185714        0.015681     42.6092  1.22698   0.0112658               6
        9338  0.19112        0.0184167        0.0142166    42.6354  1.22124   0.0113974               6
        9340  0.197331       0.018752         0.015281     42.6506  1.22087   0.0114566               6
        9342  0.195681       0.0224264        0.023408     42.6699  1.22908   0.0116927               6
        9344  0.203412       0.0227233        0.0210135    42.6644  1.25189   0.0112935               6
        9346  0.198071       0.0201135        0.0187721    42.6157  1.26526   0.0102314               6
