# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9514   0.0634277        0.0204252        0.00543991   -5.30118  1.18961  0.0132353              13
        9516   0.0633482        0.0195162        0.00431125   -5.28605  1.20842  0.0140756              13
        9518   0.0623232        0.0196626        0.00361326   -5.28202  1.21626  0.0142763              13
        9520   0.0632304        0.0198822        0.00401428   -5.29057  1.20941  0.0137685              13
        9522   0.0610609        0.020554         0.00253431   -5.28612  1.21779  0.0141                 13
        9524   0.0605954        0.0202415        0.00292099   -5.29081  1.20897  0.0136826              13
        9526   0.0637805        0.0207775        0.00556056   -5.29375  1.20388  0.0134299              13
        9528   0.0626897        0.0204181        0.00392788   -5.28734  1.20963  0.0137229              13
        9530   0.0623554        0.0205112        0.00334087   -5.28192  1.21186  0.0138455              13
        9532   0.0639804        0.0202677        0.00457993   -5.28463  1.21387  0.0139117              13
        9534   0.0612138        0.0208308        0.00300665   -5.28585  1.21978  0.0142099              13
        9536   0.0627009        0.0205886        0.00444005   -5.29421  1.20903  0.0138047              13
        9538   0.0641832        0.0208618        0.0044015    -5.29334  1.21293  0.0140734              13
        9540   0.0628583        0.0203929        0.00394064   -5.29359  1.21565  0.0141092              13
        9542   0.0637673        0.020523         0.00452255   -5.2956   1.21925  0.0139637              13
        9544   0.0621992        0.0200912        0.00440831   -5.29804  1.21715  0.0137099              13
        9546   0.0604163        0.0196999        0.00494194   -5.29895  1.21231  0.0136106              13
        9548   0.0592705        0.019568         0.00524899   -5.30132  1.20488  0.0134359              13
        9550   0.0584393        0.0193939        0.00322655   -5.3042   1.20211  0.0132151              13
        9552   0.0579517        0.0196527        0.00263964   -5.31066  1.19359  0.012646               13
        9554   0.0566645        0.0193183        0.00243024   -5.31438  1.18606  0.012235               13
        9556   0.0548664        0.0186976        0.00269248   -5.3163   1.18113  0.0120612              13
        9558   0.0537984        0.018404         0.00280794   -5.31864  1.1785   0.0119961              13
        9560   0.0533025        0.0177195        0.00304475   -5.32082  1.17567  0.011878               13
        9562   0.0525106        0.0172645        0.00319858   -5.32309  1.17163  0.0115875              13
        9564   0.0520609        0.0177477        0.00301534   -5.32564  1.16722  0.0111633              13
        9566   0.0533875        0.0179357        0.00255291   -5.32626  1.16368  0.0108165              13
        9568   0.0613264        0.0195542        0.00483056   -5.30843  1.19073  0.0121276              13
        9570   0.063133         0.0196429        0.00568196   -5.30595  1.19644  0.012494               13
        9572   0.0627351        0.0200864        0.00646617   -5.31446  1.18598  0.0121001              13
        9574   0.0607788        0.019365         0.00504022   -5.31198  1.19027  0.0123631              13
        9576   0.0607782        0.019186         0.00583925   -5.3107   1.18604  0.0121592              13
        9578   0.0577953        0.0185007        0.00390919   -5.31372  1.17782  0.0117338              13
        9580   0.0583487        0.0190301        0.00261167   -5.29737  1.20967  0.0132179              13
        9582   0.0577481        0.0186506        0.0034527    -5.30769  1.1975   0.0125932              13
        9584   0.0592411        0.0192195        0.0042893    -5.31004  1.19511  0.0125073              13
        9586   0.0595227        0.0192246        0.00328384   -5.29585  1.21673  0.0135027              13
        9588   0.0626298        0.0188664        0.0054128    -5.29818  1.20385  0.0127006              13
        9590   0.0589234        0.0186393        0.00291312   -5.28442  1.21889  0.0133915              13
        9592   0.0586462        0.018444         0.00320664   -5.29522  1.20549  0.0126872              13
        9594   0.0605106        0.0180928        0.00497081   -5.30791  1.1952   0.012083               13
        9596   0.0606584        0.0187197        0.00509976   -5.30666  1.19955  0.012268               13
        9598   0.0596383        0.0189042        0.0052717    -5.30579  1.20062  0.0123263              13
        9600   0.0605722        0.0189346        0.00604115   -5.30785  1.20101  0.012344               13
        9602   0.0587059        0.018635         0.00464829   -5.30659  1.20615  0.0126859              13
        9604   0.0590628        0.018185         0.00556316   -5.31035  1.1997   0.0124313              13
        9606   0.0594906        0.0194459        0.00539211   -5.29678  1.2084   0.0129312              13
        9608   0.0598976        0.0200683        0.00534964   -5.29233  1.20722  0.0129315              13
        9610   0.0593754        0.0193615        0.00477863   -5.29817  1.20666  0.0128792              13
        9612   0.0552593        0.0173815        0.0036834    -5.32989  1.17115  0.0110099              13
        9614   0.0556155        0.0175514        0.00410803   -5.33382  1.16805  0.0107824              13
        9616   0.0600103        0.0199784        0.00557789   -5.30578  1.20969  0.0127949              13
        9618   0.0590978        0.0187014        0.00466889   -5.30459  1.20597  0.0125407              13
        9620   0.0586601        0.0188501        0.00368059   -5.29975  1.20915  0.0126045              13
        9622   0.0582132        0.0189724        0.00354612   -5.30342  1.20984  0.0123335              13
        9624   0.0601914        0.0199652        0.0051698    -5.31024  1.20495  0.0119427              13
        9626   0.0592064        0.0184686        0.00448538   -5.29469  1.21515  0.0126813              13
        9628   0.0569152        0.0176996        0.00324114   -5.28596  1.21552  0.0129368              13
        9630   0.0570429        0.0169327        0.00446396   -5.299    1.20075  0.0122353              13
        9632   0.0551817        0.0185058        0.00301915   -5.29903  1.2152   0.0129497              13
        9634   0.0565821        0.0187064        0.00496929   -5.31288  1.19897  0.0120655              13
        9636   0.0505624        0.0175937        0.00248921   -5.35181  1.14145  0.00906306             13
        9638   0.0585253        0.0182924        0.00698072   -5.32362  1.18484  0.0113113              13
        9640   0.0586929        0.0179936        0.00520526   -5.30812  1.20718  0.0124249              13
        9642   0.0563595        0.0181053        0.00393538   -5.30894  1.20406  0.0122067              13
        9644   0.055932         0.0185238        0.00421812   -5.30764  1.20198  0.011957               13
        9646   0.0571903        0.0177968        0.00553342   -5.30992  1.19362  0.0113647              13
        9648   0.0564166        0.0164197        0.00451068   -5.30871  1.19773  0.0115688              13
        9650   0.0548067        0.0174462        0.00305649   -5.31246  1.19628  0.0115118              13
        9652   0.0586633        0.0183659        0.00493591   -5.30744  1.20341  0.0118895              13
        9654   0.0602692        0.0183523        0.00656009   -5.30885  1.20029  0.011758               13
        9656   0.0598827        0.0176528        0.00607112   -5.31491  1.19982  0.0117622              13
        9658   0.0538253        0.0166986        0.00428855   -5.35529  1.15053  0.00914026             13
        9660   0.0550041        0.0169166        0.00344649   -5.32962  1.18944  0.0112533              13
        9662   0.0567194        0.017428         0.0033017    -5.314    1.21368  0.0126171              13
        9664   0.0576637        0.0172668        0.00420736   -5.3187   1.20771  0.0123193              13
        9666   0.0562986        0.0171971        0.00374904   -5.31383  1.21334  0.0125362              13
        9668   0.0562545        0.0167843        0.00456048   -5.31588  1.20899  0.0122                 13
        9670   0.0577846        0.0164849        0.00580874   -5.31797  1.20529  0.011942               13
        9672   0.0586008        0.0166948        0.00538178   -5.3193   1.20362  0.0118334              13
