# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10002   0.0349244        0.0140405        0.012262     8.7489   1.1247    0.0170594               11
       10004   0.0357596        0.0143422        0.0122636    8.75004  1.12475   0.017075                11
       10006   0.0391825        0.0139265        0.013545     8.75118  1.12481   0.0170907               11
       10008   0.0402133        0.0145707        0.0145797    8.75232  1.12487   0.0171066               11
       10010   0.0379281        0.0124093        0.0140767    8.75348  1.12493   0.0171226               11
       10012   0.0352383        0.0114576        0.0150375    8.75464  1.12499   0.0171388               11
       10014   0.0333416        0.0119851        0.0131165    8.7558   1.12506   0.0171552               11
       10016   0.0318679        0.0140023        0.0129761    8.75698  1.12512   0.0171717               11
       10018   0.0322918        0.0132644        0.0135236    8.75816  1.12519   0.0171883               11
       10020   0.0335555        0.0127539        0.0137669    8.75934  1.12526   0.0172051               11
       10022   0.0346907        0.0123606        0.0142541    8.76053  1.12533   0.017222                11
       10024   0.0361892        0.0114042        0.0116011    8.76173  1.1254    0.017239                11
       10026   0.037058         0.0125835        0.0104553    8.76293  1.12548   0.0172562               11
       10028   0.0374764        0.0110593        0.00954574   8.76413  1.12555   0.0172734               11
       10030   0.0371787        0.0107234        0.00861912   8.76534  1.12563   0.0172908               11
       10032   0.0365472        0.0107658        0.011113     8.76656  1.12571   0.0173083               11
       10034   0.0366933        0.0108059        0.0124022    8.76777  1.12579   0.0173259               11
       10036   0.0390599        0.00884914       0.00941168   8.769    1.12587   0.0173436               11
       10038   0.0439417        0.00812264       0.00856934   8.77022  1.12595   0.0173614               11
       10040   0.0488646        0.009007         0.00935839   8.77145  1.12604   0.0173793               11
       10042   0.0497407        0.00889285       0.00985221   8.77269  1.12612   0.0173973               11
       10044   0.0439408        0.00924139       0.0113661    8.77392  1.12621   0.0174154               11
       10046   0.0389557        0.0109162        0.0152098    8.77516  1.12629   0.0174336               11
       10048   0.0395024        0.0122028        0.0158573    8.7764   1.12638   0.0174518               11
       10050   0.0419115        0.0127429        0.0168638    8.77765  1.12647   0.0174701               11
       10052   0.0437447        0.0145911        0.0161016    8.77889  1.12656   0.0174885               11
       10054   0.0433807        0.0147523        0.0152878    8.78014  1.12665   0.0175069               11
       10056   0.038914         0.0163596        0.0186284    8.78139  1.12674   0.0175254               11
       10058   0.0328672        0.0186828        0.0213124    8.78264  1.12684   0.017544                11
       10060   0.0352864        0.017706         0.0201627    8.7839   1.12693   0.0175626               11
       10062   0.0475541        0.0139552        0.0176332    8.78515  1.12702   0.0175812               11
       10064   0.0546978        0.0122495        0.0176244    8.78641  1.12712   0.0175999               11
       10066   0.0506166        0.0144233        0.0197844    8.78766  1.12722   0.0176187               11
       10068   0.0429934        0.0173651        0.0201741    8.78892  1.12731   0.0176374               11
       10070   0.0391887        0.0181459        0.0200623    8.79018  1.12741   0.0176562               11
       10072   0.0394598        0.0224997        0.0216596    8.79143  1.12751   0.0176751               11
       10074   0.0434093        0.0207034        0.0212392    8.79269  1.1276    0.0176939               11
       10076   0.0486649        0.0171296        0.0212122    8.79395  1.1277    0.0177128               11
       10078   0.0527879        0.0144425        0.0178522    8.79481  1.1283    0.0175244               10
       10080   0.054644         0.0133564        0.0176904    8.79608  1.1284    0.0175433               10
       10082   0.0533693        0.0130381        0.0174062    8.79736  1.1285    0.0175623               10
       10084   0.0508512        0.0137603        0.0177249    8.79863  1.1286    0.0175813               10
       10086   0.0494192        0.0143972        0.019305     8.7999   1.1287    0.0176002               10
       10088   0.0477511        0.0160493        0.021296     8.80117  1.1288    0.0176192               10
       10090   0.0436631        0.0166738        0.0223259    8.80244  1.12891   0.0176382               10
       10092   0.043267         0.0159279        0.020685     8.8037   1.12901   0.0176572               10
       10094   0.0492979        0.0170111        0.0186031    8.80497  1.12911   0.0176761               10
       10096   0.0522953        0.0152084        0.0164096    8.80623  1.12921   0.0176951               10
       10098   0.0502301        0.015983         0.0166957    8.80749  1.12932   0.017714                10
       10100   0.0488129        0.0165865        0.0175358    8.80875  1.12942   0.0177329               10
       10102   0.0501297        0.0158608        0.0164165    8.81001  1.12952   0.0177518               10
       10104   0.0518164        0.0165904        0.0163975    8.81126  1.12962   0.0177707               10
       10106   0.0530781        0.0182014        0.0175324    8.81251  1.12973   0.0177895               10
       10108   0.054727         0.0193916        0.0188121    8.81375  1.12983   0.0178083               10
       10110   0.0576155        0.0210111        0.0206555    8.815    1.12993   0.0178271               10
       10112   0.0596103        0.021936         0.0226049    8.81624  1.13003   0.0178458               10
       10114   0.0592873        0.0232577        0.0235471    8.81748  1.13013   0.0178645               10
       10116   0.0586778        0.0239795        0.0217875    8.81871  1.13023   0.0178832               10
       10118   0.0603764        0.024432         0.0210835    8.81994  1.13033   0.0179018               10
       10120   0.0611285        0.0244791        0.0186616    8.82116  1.13043   0.0179204               10
       10122   0.0599953        0.0272988        0.0179835    8.82239  1.13053   0.0179389               10
       10124   0.0616496        0.0263712        0.0185408    8.8236   1.13063   0.0179574               10
       10126   0.0649725        0.0256683        0.0196874    8.82482  1.13073   0.0179758               10
       10128   0.0645539        0.0243428        0.0246058    8.82603  1.13083   0.0179941               10
       10130   0.0633795        0.0233602        0.0285391    8.82723  1.13093   0.0180124               10
       10132   0.0628716        0.0238976        0.0305074    8.82843  1.13103   0.0180306               10
       10134   0.0617872        0.0235687        0.0304407    8.82963  1.13113   0.0180488               10
       10136   0.0619443        0.0253658        0.0296796    8.83082  1.13122   0.0180669               10
       10138   0.064389         0.0264183        0.0274245    8.832    1.13132   0.0180849               10
       10140   0.066217         0.0269929        0.0262807    8.83318  1.13141   0.0181029               10
       10142   0.0664899        0.027382         0.0280135    8.83436  1.13151   0.0181208               10
