# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        9890   0.0304333        0.00350252       0.00235545   -0.930481  1.06531  0.00802418              9
        9892   0.0306897        0.00303619       0.00220965   -0.929873  1.06526  0.00801885              9
        9894   0.0307693        0.0026976        0.00230468   -0.929251  1.06521  0.00801365              9
        9896   0.0305317        0.0027056        0.00208896   -0.928618  1.06516  0.00800855              9
        9898   0.030323         0.00298557       0.00212027   -0.927982  1.06511  0.00800356              9
        9900   0.0303719        0.00303956       0.00207029   -0.92734   1.06506  0.00799867              9
        9902   0.0305001        0.00305105       0.00205401   -0.926693  1.06501  0.00799388              9
        9904   0.0305736        0.00298339       0.0021103    -0.92604   1.06497  0.00798921              9
        9906   0.0307195        0.00313133       0.00214953   -0.925382  1.06492  0.00798464              9
        9908   0.0308077        0.00338628       0.00214938   -0.924722  1.06487  0.00798017              9
        9910   0.0305479        0.00336046       0.0020456    -0.92406   1.06483  0.0079758               9
        9912   0.0303058        0.00307362       0.00215809   -0.923391  1.06478  0.00797155              9
        9914   0.0303725        0.00341687       0.00263619   -0.922719  1.06474  0.0079674               9
        9916   0.0304823        0.00301381       0.00318529   -0.922041  1.0647   0.00796337              9
        9918   0.0303128        0.0031798        0.00307339   -0.921357  1.06466  0.00795945              9
        9920   0.030029         0.00302804       0.0025281    -0.920672  1.06462  0.00795563              9
        9922   0.0298723        0.0032644        0.00228346   -0.919988  1.06458  0.00795192              9
        9924   0.0300366        0.00333073       0.0022235    -0.919302  1.06454  0.00794831              9
        9926   0.0304212        0.00345731       0.00241491   -0.918609  1.0645   0.00794483              9
        9928   0.0304854        0.00322175       0.00265186   -0.917917  1.06446  0.00794144              9
        9930   0.030086         0.00328351       0.00263887   -0.917208  1.06442  0.0079382               9
        9932   0.0297797        0.00334916       0.00269217   -0.916486  1.06439  0.00793508              9
        9934   0.0316312        0.00219782       0.00178612   -0.8957    1.06049  0.0080914               9
        9936   0.0319127        0.00196996       0.00181622   -0.894706  1.06041  0.00808999              9
        9938   0.0318316        0.00207          0.00167524   -0.893717  1.06033  0.00808869              9
        9940   0.0316001        0.00188139       0.00162499   -0.892742  1.06025  0.00808748              9
        9942   0.0317438        0.00205759       0.00193918   -0.891783  1.06018  0.00808636              9
        9944   0.0321262        0.001952         0.00215658   -0.890807  1.0601   0.0080854               9
        9946   0.0322395        0.00215624       0.00229313   -0.889828  1.06002  0.00808456              9
        9948   0.0324255        0.00227873       0.00234784   -0.888843  1.05995  0.00808387              9
        9950   0.032697         0.0020962        0.00200432   -0.887849  1.05987  0.00808331              9
        9952   0.0325902        0.00201359       0.00185077   -0.886855  1.0598   0.00808288              9
        9954   0.0320484        0.00207436       0.00177168   -0.885866  1.05973  0.00808256              9
        9956   0.0316424        0.00210663       0.00205202   -0.884879  1.05965  0.00808236              9
        9958   0.0317866        0.00204353       0.00166573   -0.883879  1.05958  0.00808232              9
        9960   0.0322486        0.00214033       0.0013634    -0.880834  1.05961  0.00791238              8
        9962   0.0319421        0.00184936       0.00129678   -0.879805  1.05954  0.00791173              8
        9964   0.0312439        0.00189487       0.00135986   -0.878772  1.05947  0.00791119              8
        9966   0.0307483        0.0017364        0.00125073   -0.877741  1.0594   0.00791077              8
        9968   0.0306101        0.00167141       0.00113442   -0.876711  1.05934  0.00791045              8
        9970   0.030388         0.00167605       0.00135368   -0.875682  1.05927  0.00791023              8
        9972   0.0297813        0.00171775       0.00168362   -0.874653  1.05921  0.00791014              8
        9974   0.0291882        0.00206842       0.00196248   -0.873625  1.05915  0.00791014              8
        9976   0.0290288        0.00230324       0.00228314   -0.872587  1.05908  0.00791028              8
        9978   0.0289684        0.00205048       0.00228084   -0.871544  1.05902  0.00791053              8
        9980   0.0287204        0.00180897       0.0020501    -0.870504  1.05896  0.00791089              8
        9982   0.0286113        0.00165452       0.00203584   -0.869464  1.0589   0.00791135              8
        9984   0.0289484        0.00166257       0.00196158   -0.868428  1.05885  0.00791191              8
        9986   0.0296097        0.00179211       0.00172328   -0.867399  1.05879  0.00791256              8
        9988   0.0300903        0.00184568       0.00144998   -0.866373  1.05873  0.00791332              8
        9990   0.0302456        0.00225063       0.00149285   -0.865348  1.05868  0.00791417              8
        9992   0.0300283        0.00265512       0.00152059   -0.864326  1.05863  0.00791513              8
        9994   0.0296406        0.00242337       0.00154063   -0.8633    1.05858  0.00791619              8
        9996   0.0294518        0.00223534       0.00188161   -0.862274  1.05853  0.00791735              8
        9998   0.0293643        0.00192715       0.0022123    -0.861239  1.05848  0.00791863              8
       10000   0.0291845        0.00184901       0.00190228   -0.860193  1.05843  0.00792002              8
       10002   0.0291199        0.0018625        0.0015888    -0.859153  1.05838  0.0079215               8
       10004   0.0293829        0.00164017       0.00125233   -0.858128  1.05834  0.00792304              8
       10006   0.0298543        0.00158239       0.00141138   -0.85711   1.05829  0.00792467              8
       10008   0.0299497        0.0014589        0.00140539   -0.856109  1.05825  0.00792636              8
       10010   0.0298326        0.00153517       0.00159666   -0.855123  1.05821  0.00792811              8
       10012   0.0298361        0.00169587       0.00174165   -0.854132  1.05817  0.00792996              8
       10014   0.0300521        0.0019488        0.00190766   -0.853134  1.05813  0.0079319               8
       10016   0.0303509        0.00217926       0.0018908    -0.852134  1.0581   0.00793393              8
       10018   0.0303344        0.0023471        0.00204876   -0.851127  1.05806  0.00793606              8
       10020   0.029861         0.0022721        0.00182131   -0.850118  1.05803  0.00793827              8
       10022   0.0296712        0.00215928       0.00177944   -0.849112  1.05799  0.00794056              8
       10024   0.0299812        0.00215815       0.00212389   -0.848107  1.05796  0.00794291              8
       10026   0.0302747        0.00229929       0.00243422   -0.847114  1.05793  0.00794532              8
       10028   0.0303697        0.00219613       0.00241248   -0.846129  1.0579   0.00794779              8
       10030   0.0305057        0.00210668       0.00227419   -0.845149  1.05787  0.00795032              8
       10032   0.0305458        0.00234397       0.00295999   -0.88256   1.05699  0.00806361              7
       10034   0.0304491        0.00189659       0.00289611   -0.881808  1.05695  0.00806729              7
       10036   0.0304216        0.00183754       0.00281705   -0.881044  1.05692  0.00807107              7
       10038   0.0306405        0.0020376        0.00302164   -0.880278  1.05689  0.00807492              7
       10040   0.0306253        0.00221412       0.0029245    -0.879505  1.05686  0.00807884              7
       10042   0.0300016        0.00223853       0.00317524   -0.878734  1.05683  0.00808283              7
       10044   0.0292612        0.00218627       0.00323952   -0.877979  1.0568   0.00808683              7
       10046   0.0289061        0.00191286       0.00250695   -0.877237  1.05678  0.00809087              7
