# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6688   0.218529         0.00767517       0.00865604   4.58119  1.12918   0.0122005              62
        6690   0.218441         0.00765151       0.00912233   4.58151  1.12893   0.0121862              62
        6692   0.218234         0.00764914       0.00883822   4.58077  1.12903   0.0121723              62
        6694   0.217621         0.00720342       0.00901644   4.58102  1.12848   0.0121308              62
        6696   0.217265         0.00703225       0.00878299   4.58116  1.12875   0.0121538              62
        6698   0.216823         0.00730574       0.00830104   4.58243  1.1278    0.0121453              62
        6700   0.215572         0.0069466        0.00829969   4.58297  1.12787   0.0121619              62
        6702   0.214541         0.00715856       0.00902694   4.58342  1.12739   0.012154               62
        6704   0.214062         0.00753951       0.00913298   4.58308  1.12782   0.0121967              62
        6706   0.213359         0.00681096       0.0093695    4.58279  1.12803   0.0121655              62
        6708   0.212859         0.00687278       0.00983521   4.58179  1.12772   0.0121288              62
        6710   0.212582         0.00717475       0.00974866   4.58184  1.12775   0.0121123              62
        6712   0.211689         0.00699788       0.00960467   4.58294  1.12766   0.012129               62
        6714   0.212671         0.00704226       0.00911069   4.58184  1.12901   0.0121824              62
        6716   0.212372         0.0067938        0.00891611   4.58223  1.12973   0.0122085              62
        6718   0.211394         0.00688588       0.00936066   4.58277  1.12902   0.0121556              62
        6720   0.21026          0.0070785        0.00948593   4.58393  1.1283    0.012121               62
        6722   0.209282         0.00699278       0.00899945   4.5847   1.12795   0.012149               62
        6724   0.208078         0.0073414        0.00860403   4.58495  1.12766   0.0121747              62
        6726   0.207549         0.0075844        0.00924055   4.58477  1.128     0.0122131              62
        6728   0.207552         0.007014         0.00930921   4.58498  1.12807   0.0121958              62
        6730   0.207171         0.00727375       0.00896389   4.58545  1.12873   0.0121371              62
        6732   0.206963         0.00746221       0.00906734   4.58477  1.12947   0.0121271              62
        6734   0.206148         0.00706069       0.00901332   4.58419  1.12954   0.0121829              62
        6736   0.204973         0.00692793       0.008423     4.58377  1.12972   0.0122236              62
        6738   0.204562         0.00725195       0.00886134   4.5831   1.12895   0.0122131              62
        6740   0.204492         0.00743664       0.00890676   4.58121  1.1283    0.0121045              62
        6742   0.203264         0.00717743       0.00884028   4.57984  1.12717   0.0120617              62
        6744   0.202174         0.00734109       0.0087153    4.57996  1.12635   0.0121202              62
        6746   0.201638         0.00729113       0.0082168    4.58293  1.12577   0.0121532              62
        6748   0.200894         0.00687225       0.00879229   4.58467  1.12648   0.012198               62
        6750   0.199847         0.00692349       0.00903441   4.58395  1.12727   0.0121854              62
        6752   0.199382         0.00694209       0.00890142   4.58371  1.12747   0.0121925              62
        6754   0.198959         0.00666774       0.00891822   4.5845   1.12762   0.0121813              62
        6756   0.197917         0.00635978       0.00882541   4.58539  1.12857   0.012153               62
        6758   0.196742         0.00640136       0.0090913    4.58511  1.12873   0.0121488              62
        6760   0.197051         0.00691066       0.009126     4.58397  1.12924   0.0122035              62
        6762   0.196422         0.00668327       0.00908176   4.58485  1.12974   0.0122645              62
        6764   0.19593          0.00661498       0.00876923   4.58759  1.12986   0.0121971              62
        6766   0.195411         0.00700225       0.00889515   4.58643  1.13028   0.0121052              62
        6768   0.193543         0.00700063       0.00888979   4.5868   1.12956   0.0120922              62
        6770   0.193177         0.00672838       0.00889596   4.58748  1.12862   0.0121946              62
        6772   0.19374          0.00633598       0.00836518   4.58661  1.12775   0.0122687              62
        6774   0.193645         0.00677133       0.00816375   4.58529  1.12557   0.012251               62
        6776   0.193078         0.00674412       0.00851464   4.58328  1.12388   0.0122222              62
        6778   0.192129         0.00667443       0.00881748   4.58345  1.12427   0.0121971              62
        6780   0.192275         0.00655867       0.00837436   4.58348  1.12488   0.0121875              62
        6782   0.192184         0.00645786       0.00858382   4.58452  1.12516   0.0122329              62
        6784   0.191134         0.00669199       0.00842122   4.58573  1.1255    0.012319               62
        6786   0.190833         0.0066761        0.00900968   4.58467  1.12737   0.0123213              62
        6788   0.190403         0.00682039       0.00894669   4.58339  1.12884   0.012379               62
        6790   0.190536         0.00636881       0.00884487   4.58279  1.12868   0.0124182              62
        6792   0.190293         0.00627739       0.00878359   4.58268  1.12888   0.0123818              62
        6794   0.190552         0.00702606       0.00832491   4.58303  1.129     0.0123389              62
        6796   0.190304         0.00671378       0.00887154   4.58314  1.12955   0.0123489              62
        6798   0.189102         0.00684465       0.00881567   4.58421  1.13028   0.0123701              62
        6800   0.188954         0.00692798       0.00908626   4.58334  1.1305    0.0124388              62
        6802   0.188558         0.00684119       0.00878625   4.58413  1.12963   0.0124357              62
        6804   0.188078         0.00698617       0.0088435    4.58742  1.12904   0.0124463              62
        6806   0.18812          0.00710694       0.00842046   4.58784  1.12866   0.0124707              62
        6808   0.188288         0.00792216       0.00840001   4.5846   1.12798   0.0125199              62
        6810   0.187739         0.00781015       0.00855599   4.58547  1.12526   0.0124713              62
        6812   0.187221         0.00717672       0.00803812   4.58734  1.12397   0.012479               62
