# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10358   0.0889748        0.0950965        0.0472708    280.175  0.914287  0.00545574              2
       10360   0.0996369        0.0745068        0.0508274    280.175  0.914279  0.0054559               2
       10362   0.151532         0.0885789        0.0735075    280.176  0.914272  0.00545606              2
       10364   0.220272         0.1481           0.110789     280.177  0.914265  0.00545622              2
       10366   0.277036         0.229502         0.142783     280.177  0.914257  0.00545637              2
       10368   0.296247         0.279668         0.154942     280.178  0.914251  0.00545652              2
       10370   0.262594         0.244783         0.137129     280.178  0.914244  0.00545666              2
       10372   0.165301         0.117484         0.0838997    280.178  0.914237  0.0054568               2
       10374   0.0708747        0.011662         0.0268505    280.179  0.914231  0.00545693              2
       10376   0.0455002        0.00636135       0.0281047    280.179  0.914225  0.00545706              2
       10378   0.0896007        0.0206147        0.0361284    280.179  0.914219  0.00545719              2
       10380   0.144021         0.0392805        0.0606688    280.18   0.914213  0.00545731              2
       10382   0.14803          0.0216265        0.0540798    280.18   0.914208  0.00545743              2
       10384   0.118448         0.0165602        0.0809465    280.18   0.914202  0.00545754              2
       10386   0.0834001        0.0126673        0.107201     280.18   0.914197  0.00545765              2
       10388   0.164932         0.0292166        0.027834     239.458  1.03      0.002992                1
       10390   0.101264         0.0179382        0.0170893    239.444  1.03      0.002992                1
       10392   0.0515761        0.00913637       0.00870402   239.431  1.03      0.002992                1
       10394   0.0413959        0.00733302       0.00698601   239.418  1.03      0.002992                1
       10396   0.055519         0.00983483       0.00936943   239.405  1.03      0.002992                1
       10398   0.0685147        0.0121369        0.0115626    239.392  1.03      0.002992                1
       10400   0.0708432        0.0125494        0.0119556    239.38   1.03      0.002992                1
       10402   0.0660571        0.0117016        0.0111478    239.367  1.03      0.002992                1
       10404   0.0633051        0.0112141        0.0106834    239.355  1.03      0.002992                1
       10406   0.0619377        0.0109719        0.0104527    239.344  1.03      0.002992                1
       10408   0.0595615        0.0105509        0.0100516    239.332  1.03      0.002992                1
       10410   0.0604592        0.01071          0.0102031    239.321  1.03      0.002992                1
       10412   0.0654597        0.0115958        0.011047     239.309  1.03      0.002992                1
       10414   0.0681615        0.0120744        0.011503     239.299  1.03      0.002992                1
       10416   0.0537455        0.00952068       0.00907014   239.288  1.03      0.002992                1
       10418   0.0293421        0.00519777       0.0049518    239.277  1.03      0.002992                1
       10420   0.0382012        0.0067671        0.00644686   239.267  1.03      0.002992                1
       10422   0.0832787        0.0147523        0.0140542    239.257  1.03      0.002992                1
       10424   0.123705         0.0219136        0.0208766    239.247  1.03      0.002992                1
       10426   0.138363         0.02451          0.0233502    239.238  1.03      0.002992                1
       10428   0.130691         0.0231511        0.0220555    239.229  1.03      0.002992                1
       10430   0.112455         0.0199207        0.018978     239.219  1.03      0.002992                1
       10432   0.0897788        0.0159037        0.0151511    239.211  1.03      0.002992                1
       10434   0.0915959        0.0162256        0.0154578    239.202  1.03      0.002992                1
       10436   0.115176         0.0204028        0.0194372    239.193  1.03      0.002992                1
       10438   0.118374         0.0209692        0.0199769    239.185  1.03      0.002992                1
       10440   0.0941388        0.0166761        0.0158869    239.177  1.03      0.002992                1
       10442   0.0597465        0.0105837        0.0100829    239.169  1.03      0.002992                1
       10444   0.0382605        0.00677761       0.00645688   239.162  1.03      0.002992                1
       10446   0.0372853        0.00660485       0.00629229   239.154  1.03      0.002992                1
       10448   0.0533276        0.00944665       0.00899962   239.147  1.03      0.002992                1
       10450   0.0745307        0.0132026        0.0125779    239.14   1.03      0.002992                1
       10452   0.0869755        0.0154072        0.0146781    239.133  1.03      0.002992                1
       10454   0.0960794        0.0170199        0.0162144    239.127  1.03      0.002992                1
       10456   0.110022         0.0194898        0.0185675    239.12   1.03      0.002992                1
       10458   0.128104         0.0226927        0.0216189    239.114  1.03      0.002992                1
       10460   0.143886         0.0254885        0.0242823    239.108  1.03      0.002992                1
       10462   0.148917         0.0263797        0.0251314    239.102  1.03      0.002992                1
       10464   0.142528         0.0252478        0.0240531    239.097  1.03      0.002992                1
       10466   0.117406         0.0207978        0.0198136    239.091  1.03      0.002992                1
       10468   0.0798056        0.0141371        0.0134681    239.086  1.03      0.002992                1
       10470   0.0475319        0.00841997       0.00802151   239.081  1.03      0.002992                1
       10472   0.0332052        0.0058821        0.00560374   239.076  1.03      0.002992                1
       10474   0.0453073        0.00802591       0.0076461    239.072  1.03      0.002992                1
       10476   0.088538         0.0156839        0.0149417    239.067  1.03      0.002992                1
       10478   0.142511         0.0252449        0.0240503    239.063  1.03      0.002992                1
