# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8564   0.103629         0.00650291       0.00614847    1.04005      1.33365  0.0152063              14
        8566   0.103222         0.00673081       0.0053152     1.03697      1.33388  0.0154202              14
        8568   0.103776         0.00709192       0.00536419    1.03009      1.33396  0.0156212              14
        8570   0.103678         0.00674322       0.00515926    1.02618      1.33404  0.0156513              14
        8572   0.10405          0.00659876       0.00495815    1.02073      1.33401  0.0156516              14
        8574   0.103964         0.00673619       0.00490474    1.02047      1.33384  0.0155135              14
        8576   0.104452         0.00649794       0.00560066    1.03382      1.33357  0.0149565              14
        8578   0.104479         0.00593406       0.00541215    1.03757      1.33349  0.0148206              14
        8580   0.104812         0.00615473       0.00532638    1.03194      1.33354  0.0151728              14
        8582   0.104858         0.00679934       0.00566949    1.05332      1.3349   0.0154198              14
        8584   0.103971         0.00702692       0.0055325     1.09576      1.33737  0.0153218              14
        8586   0.103613         0.0068139        0.00549535    1.09852      1.33787  0.0153172              14
        8588   0.103995         0.00647744       0.00540596    1.072        1.33611  0.0153164              14
        8590   0.103754         0.00641934       0.00513758    1.10228      1.33742  0.0151138              14
        8592   0.102777         0.00658229       0.00508991    1.11751      1.33641  0.0149577              14
        8594   0.101756         0.00626596       0.00502216    1.07056      1.32977  0.0149585              14
        8596   0.101793         0.00592243       0.00473707    1.00208      1.32478  0.0151571              14
        8598   0.102148         0.00596644       0.0045928     1.01872      1.32798  0.0151456              14
        8600   0.102059         0.00636436       0.00483041    1.07922      1.32974  0.0147492              14
        8602   0.101258         0.00614558       0.00469581    1.09125      1.32805  0.0146038              14
        8604   0.100824         0.00601509       0.0048347     1.05337      1.32889  0.014867               14
        8606   0.101067         0.0063394        0.00463743    1.00851      1.33178  0.0152061              14
        8608   0.102072         0.00612181       0.00517648    0.991339     1.332    0.0154607              14
        8610   0.101549         0.0057434        0.0047293     0.961036     1.32529  0.0153996              14
        8612   0.101143         0.00585128       0.00464986    0.959109     1.32236  0.0152398              14
        8614   0.101422         0.00621078       0.00490239    0.990018     1.32633  0.0152742              14
        8616   0.102195         0.00605741       0.00447905    1.00704      1.33303  0.0154067              14
        8618   0.102539         0.00565663       0.00473897    0.999439     1.33472  0.0151071              14
        8620   0.102733         0.00548          0.00435333    0.985427     1.33434  0.0151059              14
        8622   0.102836         0.00600666       0.00447997    0.972559     1.33373  0.0154491              14
        8624   0.102635         0.00635816       0.00483835    0.95779      1.3302   0.0154184              14
        8626   0.102914         0.00632735       0.00465861    0.953609     1.32965  0.0153674              14
        8628   0.103412         0.00596277       0.00434565    0.947418     1.33324  0.0154787              14
        8630   0.104197         0.00601718       0.00441956    0.913272     1.33675  0.0155717              14
        8632   0.104132         0.00586748       0.00412615    0.891022     1.33789  0.0156317              14
        8634   0.10431          0.00586291       0.00421796    0.905465     1.3371   0.0156912              14
        8636   0.10457          0.00625262       0.00432811    0.900064     1.33668  0.0157473              14
        8638   0.103725         0.00638087       0.00397266    0.857572     1.33794  0.015779               14
        8640   0.103148         0.00655238       0.00406648    0.86276      1.33755  0.0157825              14
        8642   0.103583         0.00669545       0.00435506    0.914374     1.33521  0.0157635              14
        8644   0.103651         0.00655768       0.00430723    0.915808     1.33403  0.0157007              14
        8646   0.104343         0.00620491       0.00424214    0.851367     1.33761  0.0155646              14
        8648   0.105108         0.00725875       0.00432373    0.883006     1.34637  0.015097               14
        8650   0.104932         0.00763302       0.0042914     0.944293     1.34826  0.0149695              14
        8652   0.105229         0.00672771       0.00452045    0.961029     1.34406  0.0151291              14
        8654   0.105022         0.00646824       0.00508057    0.91401      1.33764  0.0153042              14
        8656   0.104107         0.00639774       0.00482564    0.934267     1.33594  0.0152169              14
        8658   0.102259         0.00660461       0.00493694    0.968123     1.32869  0.0145981              14
        8660   0.100999         0.00641443       0.00490932    0.916661     1.32613  0.0143726              14
        8662   0.100547         0.00636348       0.00452286    0.812162     1.32596  0.0147042              14
        8664   0.102068         0.00659011       0.00492889    0.834736     1.33171  0.0149555              14
        8666   0.102273         0.00678672       0.00576186    0.892787     1.3324   0.014922               14
        8668   0.101895         0.00640788       0.00514098    0.909034     1.32766  0.0149095              14
        8670   0.101117         0.00603658       0.00451309    0.92188      1.32634  0.0148388              14
        8672   0.101947         0.00652467       0.00506956    0.951134     1.33145  0.0149657              14
        8674   0.102879         0.00664797       0.00568775    0.952885     1.33586  0.0152842              14
        8676   0.103194         0.00662303       0.00554915    0.922492     1.33577  0.0154045              14
