# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9244  0.25859         0.0144728        0.017657    37.3815  1.26622  0.01402                10
        9246  0.256659        0.013658         0.015248    37.3733  1.26826  0.0139102              10
        9248  0.255125        0.0128482        0.0148115   37.3818  1.26435  0.0140204              10
        9250  0.253016        0.0128781        0.0118686   37.4105  1.26678  0.0145011              10
        9252  0.249822        0.0131512        0.0111163   37.3995  1.26706  0.0144484              10
        9254  0.247786        0.012218         0.0146659   37.307   1.25418  0.0135571              10
        9256  0.251912        0.0109651        0.0140463   37.2645  1.24266  0.013184               10
        9258  0.25247         0.0122488        0.0189126   37.3286  1.25388  0.0135479              10
        9260  0.257564        0.0135885        0.0244287   37.3776  1.27056  0.0138758              10
        9262  0.258406        0.014867         0.0209099   37.3858  1.27522  0.0139647              10
        9264  0.255733        0.0128486        0.0135348   37.381   1.26419  0.013851               10
        9266  0.240071        0.0100104        0.0123098   37.3738  1.25825  0.0137429              10
        9268  0.242415        0.00964191       0.0141195   37.3694  1.25977  0.0136941              10
        9270  0.249155        0.0114849        0.0164834   37.3203  1.25045  0.0134302              10
        9272  0.252729        0.0149616        0.0177661   37.2201  1.23196  0.0129321              10
        9274  0.258111        0.0148203        0.02097     37.2243  1.2358   0.0130855              10
        9276  0.258346        0.0144187        0.0297786   37.3293  1.25491  0.0135406              10
        9278  0.2582          0.01384          0.0286013   37.3568  1.25745  0.0135025              10
        9280  0.255113        0.0147774        0.0237226   37.3512  1.25675  0.0135008              10
        9282  0.249956        0.0176073        0.029599    37.3593  1.25852  0.0136408              10
        9284  0.248689        0.0199563        0.0350333   37.3705  1.25984  0.0137098              10
        9286  0.250223        0.0208928        0.0324097   37.3741  1.26074  0.0137262              10
        9288  0.250691        0.0167641        0.0272268   37.3828  1.26242  0.0137495              10
        9290  0.253058        0.0147968        0.0177113   37.199   1.22711  0.0127129              10
        9292  0.251833        0.0159592        0.0190343   37.0235  1.19248  0.0116878              10
        9294  0.252969        0.0225291        0.0261759   37.0446  1.19613  0.0120465              10
        9296  0.245712        0.0239793        0.0332817   37.2841  1.24159  0.0133934              10
        9298  0.229817        0.0172588        0.0323206   37.3759  1.25699  0.0138271              10
        9300  0.240539        0.0119593        0.0191665   37.3982  1.25335  0.0142229              10
        9302  0.243592        0.0132969        0.0236391   37.421   1.25256  0.0145089              10
        9304  0.246984        0.0128885        0.0210639   37.4247  1.25595  0.0144644              10
        9306  0.233996        0.0115259        0.0235691   37.4017  1.26084  0.014076               10
        9308  0.236728        0.0114577        0.0172885   37.3255  1.25039  0.0135856              10
        9310  0.236212        0.0159486        0.0183723   37.1873  1.23413  0.0130015              10
        9312  0.240229        0.0173643        0.0197735   37.1761  1.24554  0.0133316              10
        9314  0.237316        0.0173557        0.0248652   37.3223  1.26802  0.0140866              10
        9316  0.224041        0.01339          0.0284105   37.4073  1.27429  0.0141666              10
        9318  0.227877        0.0103063        0.0235923   37.3894  1.26473  0.0138943              10
        9320  0.229849        0.0110995        0.0231391   37.3889  1.26456  0.0138841              10
        9322  0.226321        0.0123201        0.0228001   37.3846  1.26301  0.0138215              10
        9324  0.223161        0.0134304        0.0226693   37.3972  1.2664   0.0137217              10
        9326  0.225467        0.0135178        0.0210421   37.3088  1.24825  0.013238               10
        9328  0.23689         0.0145756        0.0169027   37.1249  1.20817  0.0125009              10
        9330  0.244434        0.0166748        0.0218154   37.1262  1.2098   0.0126989              10
        9332  0.239649        0.0180683        0.0333238   37.2551  1.23771  0.0133244              10
        9334  0.227844        0.0155311        0.0401699   37.3611  1.25801  0.0137514              10
        9336  0.220054        0.0152046        0.037006    37.3934  1.26441  0.013899               10
        9338  0.218184        0.0121159        0.0265841   37.4082  1.26839  0.0140229              10
        9340  0.224761        0.0118909        0.0190138   37.409   1.26865  0.0140487              10
        9342  0.228308        0.0123064        0.0169993   37.4013  1.26514  0.0139879              10
        9344  0.227112        0.0117499        0.0214977   37.4094  1.26264  0.0141197              10
        9346  0.227754        0.0135302        0.0295608   37.4177  1.26257  0.0142256              10
        9348  0.225417        0.0180084        0.0419851   37.4081  1.26368  0.0140957              10
        9350  0.23448         0.0142321        0.0338151   37.403   1.26483  0.0139625              10
        9352  0.237956        0.0137242        0.0278105   37.3088  1.24717  0.0134868              10
        9354  0.235676        0.0115996        0.0173703   37.2247  1.23388  0.01322                10
        9356  0.220723        0.0112249        0.0198406   37.2918  1.25019  0.0137187              10
        9358  0.216923        0.00990975       0.0159755   37.3928  1.26784  0.0140935              10
        9360  0.219372        0.0095337        0.019923    37.4097  1.2683   0.0140556              10
        9362  0.226355        0.0101228        0.0223188   37.4185  1.26751  0.0141193              10
        9364  0.2325          0.00967762       0.0226241   37.4539  1.266    0.0145177              10
        9366  0.231356        0.0107139        0.0272013   37.4649  1.26487  0.0146636              10
        9368  0.228252        0.0138018        0.0300096   37.3946  1.25621  0.0142061              10
        9370  0.229795        0.0174435        0.0282719   37.274   1.24064  0.0134388              10
        9372  0.230099        0.018066         0.0310995   37.2759  1.24174  0.0134064              10
        9374  0.233942        0.0187676        0.03238     37.3855  1.26925  0.0141253              10
        9376  0.220785        0.0217944        0.0492361   37.4739  1.29226  0.0147398               9
        9378  0.225948        0.0185618        0.0416958   37.4676  1.29031  0.0146419               9
        9380  0.223871        0.0171767        0.0355454   37.4419  1.27566  0.0143261               9
        9382  0.222084        0.0146211        0.0332257   37.4583  1.27261  0.0145139               9
        9384  0.221299        0.0121624        0.023832    37.4782  1.27266  0.0147302               9
        9386  0.216184        0.0128455        0.0226543   37.4623  1.27134  0.0145958               9
        9388  0.221056        0.012814         0.0195973   37.4335  1.27086  0.0142586               9
        9390  0.223061        0.0137734        0.0221417   37.4409  1.27328  0.0142416               9
        9392  0.225006        0.0147279        0.0334231   37.4545  1.27801  0.0143671               9
        9394  0.23308         0.0154547        0.0364704   37.4633  1.28408  0.0145612               9
        9396  0.236812        0.0187219        0.0440816   37.4635  1.2851   0.014583                9
        9398  0.234826        0.0204108        0.0508379   37.4588  1.28026  0.0144412               9
        9400  0.235633        0.0162355        0.042784    37.4664  1.27265  0.0145684               9
