# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
       10070   0.201464         0.0140843        0.0143882    26.9725  1.13801  0.0100803               14
       10072   0.197983         0.0170545        0.0179777    26.9719  1.13799  0.0100808               14
       10074   0.193968         0.0182733        0.0210219    26.9712  1.13798  0.0100813               14
       10076   0.190042         0.0184576        0.024922     26.9705  1.13796  0.0100818               14
       10078   0.187132         0.01865          0.0238854    26.9698  1.13795  0.0100823               14
       10080   0.188104         0.0186007        0.0201123    26.9692  1.13793  0.0100829               14
       10082   0.19277          0.016885         0.0174981    26.9685  1.13791  0.0100835               14
       10084   0.19597          0.0157299        0.0164601    26.9678  1.13789  0.0100842               14
       10086   0.197459         0.0156054        0.0191524    26.9672  1.13787  0.0100848               14
       10088   0.198301         0.0155672        0.0194339    26.9665  1.13785  0.0100855               14
       10090   0.200056         0.0136885        0.0218569    26.9659  1.13783  0.0100862               14
       10092   0.202978         0.0131066        0.0201087    26.9652  1.1378   0.0100869               14
       10094   0.201742         0.011499         0.0171476    26.9646  1.13778  0.0100877               14
       10096   0.191813         0.0126532        0.0211587    26.964   1.13776  0.0100885               14
       10098   0.181623         0.0146602        0.0200963    26.9633  1.13773  0.0100893               14
       10100   0.179711         0.0153102        0.0195085    26.9627  1.13771  0.0100901               14
       10102   0.183102         0.0143787        0.0180459    26.9621  1.13768  0.010091                14
       10104   0.190387         0.0136882        0.0166783    26.9614  1.13765  0.0100918               14
       10106   0.197697         0.0148875        0.0167414    26.9608  1.13762  0.0100927               14
       10108   0.198587         0.0212007        0.0245097    27.2394  1.11694  0.0108105               13
       10110   0.194245         0.0146506        0.0208713    27.239   1.11685  0.0108136               13
       10112   0.189543         0.0161891        0.0227563    27.2386  1.11676  0.0108166               13
       10114   0.186851         0.0217215        0.0250304    27.2382  1.11666  0.0108197               13
       10116   0.185898         0.0244234        0.026838     27.2378  1.11657  0.0108228               13
       10118   0.184222         0.029768         0.0257328    27.2374  1.11648  0.0108259               13
       10120   0.182442         0.0302223        0.0247729    27.237   1.11638  0.0108291               13
       10122   0.185213         0.0346754        0.033667     27.2365  1.11629  0.0108322               13
       10124   0.192581         0.0332242        0.0400466    27.2361  1.11619  0.0108354               13
       10126   0.196221         0.0271824        0.0392632    27.2357  1.11609  0.0108386               13
       10128   0.197987         0.0236161        0.0352832    27.2353  1.116    0.0108418               13
       10130   0.19428          0.0286329        0.0350895    27.2349  1.1159   0.010845                13
       10132   0.179338         0.0289809        0.030689     27.2344  1.1158   0.0108483               13
       10134   0.164324         0.0263646        0.0248146    27.234   1.1157   0.0108516               13
       10136   0.158223         0.0249354        0.0256709    27.2336  1.1156   0.0108548               13
       10138   0.160849         0.0270941        0.0212693    27.2332  1.1155   0.0108581               13
       10140   0.166785         0.0278834        0.0234997    27.2328  1.1154   0.0108615               13
       10142   0.171879         0.0266177        0.0265552    27.2323  1.1153   0.0108648               13
       10144   0.170792         0.0273983        0.0228635    27.2319  1.1152   0.0108681               13
       10146   0.166532         0.0248747        0.0216445    27.2315  1.1151   0.0108715               13
       10148   0.169063         0.0225928        0.019005     27.2311  1.115    0.0108749               13
       10150   0.173126         0.0199218        0.0207466    27.2307  1.1149   0.0108783               13
       10152   0.177649         0.0217864        0.0210959    27.2303  1.11479  0.0108818               13
       10154   0.174151         0.0196279        0.0204161    27.1882  1.09334  0.0106972               12
       10156   0.171579         0.0174783        0.0211797    27.1878  1.09325  0.010701                12
       10158   0.166027         0.0130318        0.021251     27.1874  1.09315  0.0107049               12
       10160   0.166143         0.012306         0.02176      27.187   1.09306  0.0107087               12
       10162   0.167737         0.0119724        0.020694     27.1866  1.09297  0.0107126               12
       10164   0.164751         0.014463         0.0177153    27.1863  1.09287  0.0107165               12
       10166   0.160659         0.0170704        0.0188743    27.1859  1.09278  0.0107204               12
       10168   0.156627         0.0188695        0.0233135    27.1855  1.09268  0.0107243               12
       10170   0.153864         0.0238722        0.0252954    27.1851  1.09259  0.0107283               12
       10172   0.15548          0.019718         0.0253634    27.1847  1.09249  0.0107323               12
       10174   0.159094         0.0205872        0.0224534    27.1844  1.0924   0.0107363               12
       10176   0.152533         0.0188764        0.0218159    27.184   1.09231  0.0107404               12
       10178   0.140561         0.0232152        0.0241548    27.1837  1.09221  0.0107444               12
       10180   0.143667         0.0212315        0.0236249    27.1833  1.09212  0.0107485               12
       10182   0.157927         0.0196611        0.0216377    27.1829  1.09202  0.0107527               12
       10184   0.163934         0.0224905        0.0240159    27.1943  1.08825  0.0103817               11
       10186   0.160889         0.028797         0.0261629    27.1939  1.08815  0.0103858               11
       10188   0.152999         0.0294542        0.0279501    27.1936  1.08805  0.01039                 11
       10190   0.143345         0.0276037        0.0303083    27.1933  1.08795  0.0103942               11
       10192   0.138082         0.0256043        0.029238     27.1929  1.08786  0.0103984               11
       10194   0.140939         0.0230601        0.0250736    27.1926  1.08776  0.0104027               11
       10196   0.146384         0.0167966        0.0182007    27.1923  1.08766  0.010407                11
