# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6714   0.216472         0.0140029        0.0145002    7.58285  1.20751   0.0107851              56
        6716   0.216492         0.0145972        0.0143754    7.58322  1.20968   0.010752               56
        6718   0.215419         0.0144431        0.0145889    7.58321  1.21006   0.0107837              56
        6720   0.214856         0.0145946        0.0140464    7.58172  1.20763   0.0108289              56
        6722   0.214358         0.0140421        0.0137986    7.58253  1.2058    0.010823               56
        6724   0.213292         0.0142434        0.0137569    7.58348  1.2063    0.0108416              56
        6726   0.212361         0.0140264        0.0136449    7.5841   1.20413   0.0109008              56
        6728   0.215801         0.0168387        0.0150632    7.59164  1.2417    0.010486               56
        6730   0.211589         0.015171         0.0141516    7.5824   1.20551   0.0109195              56
        6732   0.211117         0.0149237        0.014526     7.5823   1.20637   0.0108707              56
        6734   0.209989         0.0146513        0.014601     7.58316  1.20892   0.0108491              56
        6736   0.209031         0.0143338        0.0146462    7.58219  1.20693   0.0108849              56
        6738   0.208094         0.0143338        0.0140148    7.58173  1.20547   0.0108974              56
        6740   0.207201         0.0143004        0.0140129    7.58272  1.20572   0.0108869              56
        6742   0.20702          0.0143393        0.0142325    7.58288  1.20461   0.0109193              56
        6744   0.207632         0.0148169        0.0137795    7.58253  1.2043    0.0109404              56
        6746   0.20674          0.0149331        0.0134861    7.58295  1.20589   0.0109391              56
        6748   0.206006         0.0149402        0.0136213    7.58296  1.20733   0.0109311              56
        6750   0.204268         0.0143609        0.0139113    7.58416  1.20735   0.010956               56
        6752   0.203818         0.0141286        0.0144076    7.58448  1.20812   0.0109555              56
        6754   0.203246         0.0137691        0.0139392    7.585    1.20882   0.010948               56
        6756   0.202986         0.0142826        0.0139816    7.58464  1.20865   0.010972               56
        6758   0.202536         0.0142567        0.0147681    7.58578  1.20825   0.01099                56
        6760   0.202195         0.014152         0.0142468    7.58646  1.21016   0.0109911              56
        6762   0.201802         0.0135312        0.0142569    7.58648  1.21058   0.0110033              56
        6764   0.201188         0.0136791        0.0141403    7.58539  1.21013   0.0110171              56
        6766   0.201498         0.0139653        0.0139392    7.58341  1.21142   0.0110125              56
        6768   0.201377         0.0129434        0.0138523    7.58355  1.21301   0.0109826              56
        6770   0.201041         0.013264         0.013248     7.582    1.21586   0.0109864              56
        6772   0.200325         0.0131176        0.0143051    7.58104  1.21422   0.0109801              56
        6774   0.199656         0.0134101        0.0139971    7.58213  1.21378   0.0109485              56
        6776   0.199295         0.0135462        0.0136248    7.58287  1.21227   0.0109949              56
        6778   0.198639         0.0127893        0.0136971    7.5837   1.21203   0.0110257              56
        6780   0.197633         0.0139845        0.012707     7.58578  1.21345   0.0111001              56
        6782   0.196631         0.0138148        0.0135017    7.58798  1.21503   0.0111509              56
        6784   0.19687          0.0133717        0.0139649    7.58937  1.21775   0.0111759              56
        6786   0.196721         0.0134569        0.0143176    7.59277  1.21836   0.0111594              56
        6788   0.19667          0.0132833        0.014508     7.59471  1.21849   0.0111643              56
        6790   0.196984         0.0133289        0.0143625    7.59358  1.21694   0.0111626              56
        6792   0.196338         0.0130939        0.0141557    7.59269  1.21729   0.0111666              56
        6794   0.195775         0.0127759        0.013997     7.58975  1.21822   0.0111676              56
        6796   0.196016         0.0127339        0.0142414    7.5871   1.21705   0.0112173              56
        6798   0.195653         0.0131624        0.0134097    7.58699  1.21746   0.0112098              56
        6800   0.196249         0.0130424        0.0128696    7.58698  1.21798   0.0112851              56
        6802   0.196875         0.0126585        0.0135194    7.58374  1.22001   0.0112806              56
        6804   0.195862         0.0132845        0.0139255    7.58061  1.22009   0.0112891              56
        6806   0.195619         0.0137515        0.0129291    7.58039  1.22023   0.0113348              56
        6808   0.194765         0.0133121        0.0132773    7.58208  1.2179    0.0113638              56
        6810   0.193945         0.0128567        0.0131165    7.58447  1.21627   0.0113402              56
        6812   0.194047         0.0132658        0.0129689    7.58583  1.21433   0.0113829              56
        6814   0.193591         0.0131352        0.0125983    7.58897  1.2148    0.0113855              56
        6816   0.193537         0.0132532        0.0133367    7.5889   1.22212   0.0114726              56
        6818   0.19253          0.013517         0.0145798    7.58667  1.22885   0.0115277              56
        6820   0.193454         0.0138777        0.0131459    7.58824  1.22699   0.0116471              56
        6822   0.193428         0.0131482        0.0124379    7.58936  1.22513   0.0117329              56
        6824   0.192911         0.0134323        0.0132736    7.58458  1.2274    0.0116917              56
        6826   0.193164         0.0130953        0.0135264    7.58508  1.22503   0.0116908              56
        6828   0.192133         0.0133121        0.0129881    7.58678  1.22691   0.0116292              56
        6830   0.19032          0.0128758        0.0125148    7.58682  1.22348   0.0115863              56
        6832   0.191145         0.0127558        0.0128044    7.58635  1.22022   0.0115518              56
        6834   0.190457         0.0121707        0.0119257    7.58915  1.21795   0.0115676              56
        6836   0.189331         0.0126642        0.0123871    7.59165  1.21519   0.0116373              56
