# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9274   0.114465        0.0314809        0.0306251    84.4488  1.04915   0.00452986              6
        9276   0.114098        0.0302068        0.0326216    84.41    1.05074   0.00448131              6
        9278   0.111682        0.0355529        0.0349794    84.3895  1.05135   0.00446257              6
        9280   0.107206        0.0426954        0.0356863    84.4059  1.05064   0.00448072              6
        9282   0.108604        0.0394212        0.0299013    84.4393  1.04896   0.00453292              6
        9284   0.111557        0.0354831        0.0281841    84.4467  1.04882   0.00453002              6
        9286   0.110447        0.0337941        0.0345409    84.4587  1.0495    0.00447127              6
        9288   0.108856        0.0343814        0.0314672    84.4615  1.04922   0.00448672              6
        9290   0.108406        0.0319959        0.0341616    84.4542  1.0474    0.00461214              6
        9292   0.109467        0.0306546        0.0374779    84.4556  1.0462    0.00469217              6
        9294   0.109796        0.0296674        0.0361276    84.4616  1.04554   0.00473388              6
        9296   0.108702        0.0300112        0.0380765    84.4657  1.04491   0.00477728              6
        9298   0.106901        0.0314839        0.0437432    84.4704  1.04415   0.00482934              6
        9300   0.108476        0.0304993        0.0432343    84.4798  1.04313   0.00489795              6
        9302   0.106399        0.0320537        0.0431157    84.5027  1.04431   0.00482084              6
        9304   0.103307        0.0325407        0.0442464    84.5279  1.04613   0.00469649              6
        9306   0.103236        0.0321741        0.0387982    84.5262  1.04451   0.00479573              6
        9308   0.103612        0.0320261        0.0361638    84.5014  1.04155   0.00499715              6
        9310   0.102451        0.0285445        0.0361428    84.4882  1.04056   0.00504026              5
        9312   0.106552        0.0254919        0.029216     84.4852  1.0411    0.00500978              5
        9314   0.105669        0.0257096        0.0286581    84.4898  1.04111   0.00501374              5
        9316   0.101133        0.0280089        0.0347619    84.4998  1.04026   0.00507374              5
        9318   0.101181        0.0277072        0.0369832    84.5014  1.04012   0.00509767              5
        9320   0.102094        0.0281458        0.0368992    84.4858  1.04158   0.00503261              5
        9322   0.102074        0.0339027        0.0380049    84.54    1.04941   0.00448779              5
        9324   0.100805        0.0305184        0.0423646    84.5892  1.05366   0.00416334              5
        9326   0.107181        0.0291392        0.0417441    84.5649  1.05088   0.00435789              5
        9328   0.111339        0.026767         0.0383737    84.4929  1.04388   0.0048663               5
        9330   0.113894        0.0243919        0.034287     84.4872  1.04258   0.00496008              5
        9332   0.106636        0.0294485        0.0435375    84.4924  1.04188   0.00500712              5
        9334   0.107273        0.0295655        0.0443126    84.4921  1.04037   0.00510952              5
        9336   0.103932        0.0300383        0.0506922    84.4871  1.03851   0.00523344              5
        9338   0.102777        0.0295135        0.0482386    84.4566  1.03949   0.00521775              5
        9340   0.100969        0.0279623        0.0461614    84.447   1.04458   0.00493233              5
        9342   0.101347        0.0298521        0.0446277    84.4844  1.05026   0.00454711              5
        9344   0.100498        0.031161         0.0448161    84.5117  1.04888   0.00458131              5
        9346   0.0988053       0.0311649        0.0397037    84.4826  1.04353   0.00494066              5
        9348   0.104972        0.0262151        0.0356165    84.4692  1.04037   0.00516338              5
        9350   0.111587        0.0267919        0.0315146    84.468   1.03993   0.00519923              5
        9352   0.111327        0.0304134        0.0351497    84.4617  1.04091   0.00514136              5
        9354   0.109657        0.035345         0.0393078    84.4564  1.04265   0.00503458              5
        9356   0.112044        0.0362277        0.0387405    84.4482  1.04387   0.00497606              5
        9358   0.109682        0.0387888        0.0427994    84.4659  1.04775   0.00474576              5
        9360   0.104819        0.0394783        0.0425977    84.5168  1.05218   0.0044486               5
        9362   0.102514        0.0371976        0.0430709    84.5292  1.04912   0.00463352              5
        9364   0.103976        0.0306674        0.0405883    84.5046  1.04309   0.005029                5
        9366   0.108718        0.0272316        0.0354092    84.4874  1.04      0.00525439              5
        9368   0.110116        0.0258047        0.0344482    84.4928  1.03886   0.00534232              5
        9370   0.105476        0.0280163        0.0383543    84.4975  1.03864   0.00536912              5
        9372   0.103347        0.0317432        0.0366321    84.4975  1.0391    0.00534513              5
        9374   0.104436        0.0320051        0.0325183    84.4829  1.04072   0.00526113              5
        9376   0.103981        0.0329742        0.0345219    84.4516  1.04419   0.00509185              5
        9378   0.104942        0.0347006        0.0303992    84.4326  1.04605   0.00498716              5
        9380   0.105636        0.0357058        0.0313159    84.4246  1.046     0.00497124              5
        9382   0.104399        0.0378771        0.0329926    84.4259  1.04634   0.00492625              5
        9384   0.106262        0.0401803        0.0316444    84.4531  1.05031   0.00465305              5
        9386   0.107756        0.0386663        0.0317416    84.4727  1.05299   0.0044743               5
        9388   0.10629         0.0342423        0.0341599    84.4503  1.05054   0.00465515              5
        9390   0.106166        0.0334657        0.0376568    84.4259  1.04713   0.00490284              5
        9392   0.106568        0.0296426        0.0385912    84.4271  1.04608   0.00498667              5
        9394   0.105555        0.02836          0.0381717    84.4354  1.04597   0.00500538              5
        9396   0.110011        0.0267039        0.0355724    84.442   1.04629   0.00499493              5
        9398   0.11205         0.0263244        0.0339002    84.4433  1.04682   0.00496829              5
        9400   0.109385        0.0293796        0.0365485    84.4449  1.04949   0.00481405              5
        9402   0.108907        0.0293409        0.0376631    84.4585  1.05316   0.00460297              5
        9404   0.108648        0.0313827        0.0398481    84.4615  1.05257   0.00464905              5
        9406   0.112781        0.0305399        0.0375691    84.448   1.04903   0.00487552              5
        9408   0.114743        0.0304941        0.0370547    84.4429  1.04763   0.00497142              5
        9410   0.111502        0.030913         0.0412083    84.4412  1.0473    0.00500602              5
        9412   0.108717        0.0309394        0.043069     84.4401  1.04692   0.00504433              5
        9414   0.107973        0.0296037        0.0379338    84.4419  1.04645   0.00508961              5
        9416   0.105084        0.0297748        0.0350824    84.4374  1.04609   0.00513453              5
        9418   0.107029        0.0269645        0.033876     84.4242  1.04604   0.00518188              5
