# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9772   0.247325        0.0278263        0.0171052    29.528   1.19786   0.0200703               6
        9774   0.251187        0.0289143        0.00885314   29.5281  1.1979    0.0200693               6
        9776   0.249979        0.0185898        0.00703803   29.5282  1.19795   0.0200684               6
        9778   0.256839        0.00944436       0.0105001    29.5283  1.19798   0.0200675               6
        9780   0.259991        0.0155268        0.0333739    29.5284  1.19802   0.0200667               6
        9782   0.253311        0.0211489        0.0328271    29.5285  1.19805   0.020066                6
        9784   0.250892        0.0240414        0.0245806    29.5286  1.19807   0.0200653               6
        9786   0.250887        0.0204627        0.0252059    29.5287  1.19809   0.0200647               6
        9788   0.24491         0.0215243        0.0206244    29.5288  1.19811   0.0200641               6
        9790   0.239879        0.0232384        0.0207591    29.5289  1.19812   0.0200636               6
        9792   0.238855        0.0217408        0.0203392    29.529   1.19813   0.0200631               6
        9794   0.240178        0.0196236        0.0169009    29.529   1.19813   0.0200627               6
        9796   0.243534        0.0244758        0.0182498    29.5291  1.19813   0.0200624               6
        9798   0.247758        0.0354912        0.0181011    29.5292  1.19813   0.0200621               6
        9800   0.246939        0.0424557        0.0193413    29.5293  1.19812   0.0200619               6
        9802   0.236616        0.0359059        0.019719     29.5293  1.19811   0.0200617               6
        9804   0.228447        0.032963         0.01974      29.5294  1.19809   0.0200616               6
        9806   0.230759        0.0285521        0.0223789    29.5295  1.19807   0.0200615               6
        9808   0.238204        0.0148475        0.0183971    29.5295  1.19805   0.0200615               6
        9810   0.240436        0.0104835        0.0103566    29.5296  1.19802   0.0200616               6
        9812   0.243763        0.0148893        0.00887977   29.5296  1.19799   0.0200617               6
        9814   0.255556        0.0241958        0.0125574    29.5297  1.19796   0.0200619               6
        9816   0.279566        0.0133999        0.0110179    29.5297  1.19792   0.0200621               6
        9818   0.309605        0.0200439        0.0219696    29.5298  1.19788   0.0200624               6
        9820   0.329328        0.0312406        0.0412956    29.5298  1.19783   0.0200628               6
        9822   0.329732        0.0327988        0.0349547    29.5299  1.19778   0.0200632               6
        9824   0.322372        0.0335075        0.0224004    29.5299  1.19773   0.0200637               6
        9826   0.313734        0.0343843        0.0171195    29.5299  1.19767   0.0200642               6
        9828   0.301213        0.0620951        0.0210379    29.53    1.19761   0.0200648               6
        9830   0.296373        0.0836316        0.0264007    29.53    1.19755   0.0200655               6
        9832   0.291648        0.0871679        0.0289026    29.53    1.19749   0.0200662               6
        9834   0.282012        0.0773498        0.0276731    29.5301  1.19742   0.020067                6
        9836   0.280293        0.0593311        0.0201338    29.5301  1.19734   0.0200678               6
        9838   0.285785        0.0423709        0.0163493    29.5301  1.19727   0.0200687               6
        9840   0.291425        0.0353729        0.0131284    29.5301  1.19719   0.0200697               6
        9842   0.304773        0.0325954        0.0121685    29.5301  1.19711   0.0200707               6
        9844   0.323261        0.0298016        0.0110599    29.5301  1.19703   0.0200718               6
        9846   0.34334         0.0364026        0.0115668    29.5302  1.19694   0.0200729               6
        9848   0.362697        0.058819         0.0181051    29.5302  1.19685   0.0200741               6
        9850   0.358968        0.0700387        0.0225203    29.5302  1.19676   0.0200754               6
        9852   0.340683        0.069128         0.0226943    29.5302  1.19666   0.0200767               6
        9854   0.324599        0.0579192        0.0168787    29.5302  1.19656   0.020078                6
        9856   0.308711        0.0427824        0.0115275    29.5302  1.19646   0.0200795               6
        9858   0.29648         0.0324301        0.0124789    29.5302  1.19636   0.020081                6
        9860   0.308949        0.0411528        0.0148027    29.5302  1.19626   0.0200825               6
        9862   0.334744        0.0552003        0.0194067    29.5302  1.19615   0.0200841               6
        9864   0.344205        0.0574111        0.0176365    29.5302  1.19604   0.0200858               6
        9866   0.347131        0.0478718        0.0164875    29.5302  1.19593   0.0200875               6
        9868   0.361392        0.0324056        0.0150927    29.5302  1.19581   0.0200893               6
        9870   0.382563        0.0314412        0.0109587    29.5302  1.19569   0.0200912               6
        9872   0.395684        0.0329895        0.0127985    29.5302  1.19557   0.0200931               6
        9874   0.396442        0.0387034        0.0206013    29.5301  1.19545   0.020095                6
        9876   0.388948        0.0512913        0.0244486    29.5301  1.19533   0.0200971               6
        9878   0.38058         0.0751397        0.0296381    29.5301  1.19521   0.0200992               6
        9880   0.37756         0.0940933        0.0329582    29.5301  1.19508   0.0201013               6
        9882   0.373306        0.100144         0.0333336    29.5301  1.19495   0.0201035               6
        9884   0.370765        0.0888617        0.0327121    29.5301  1.19482   0.0201058               6
        9886   0.377416        0.071673         0.0248026    29.53    1.19469   0.0201081               6
        9888   0.38767         0.0586624        0.01924      29.53    1.19455   0.0201105               6
        9890   0.396914        0.0540939        0.0190873    29.53    1.19442   0.0201129               6
        9892   0.417002        0.0618052        0.0305777    29.53    1.19428   0.0201154               6
        9894   0.430501        0.0655009        0.0327359    29.5299  1.19414   0.020118                6
        9896   0.421086        0.056768         0.0279615    29.5299  1.194     0.0201206               6
        9898   0.401019        0.0484318        0.0205874    29.5299  1.19386   0.0201233               6
        9900   0.377846        0.050814         0.014784     29.5298  1.19372   0.020126                6
        9902   0.3594          0.0453565        0.0197772    29.5298  1.19358   0.0201288               6
