# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10226   0.0589876        0.00764472       0.00579134   1.11832   1.05908   0.0143006              12
       10228   0.0604901        0.00761791       0.00672619   1.11844   1.05885   0.0143076              12
       10230   0.0608719        0.00666753       0.00599344   1.1258    1.05805   0.014059               11
       10232   0.0606299        0.00603722       0.00681736   1.12595   1.0578    0.0140653              11
       10234   0.0582833        0.0059204        0.00776878   1.13399   1.05715   0.0141917              10
       10236   0.0554749        0.00615111       0.00867619   1.13416   1.05688   0.0141981              10
       10238   0.0551085        0.00744947       0.00925924   1.13434   1.0566    0.0142045              10
       10240   0.057202         0.0068725        0.0117308    1.13453   1.05631   0.0142111              10
       10242   0.0583006        0.00640641       0.0126156    1.13474   1.05601   0.0142177              10
       10244   0.0578559        0.00577404       0.0099069    1.13497   1.05571   0.0142243              10
       10246   0.056126         0.00609391       0.00830476   1.13521   1.05539   0.0142311              10
       10248   0.0547794        0.00648054       0.0101299    1.13546   1.05507   0.0142379              10
       10250   0.0567465        0.00704694       0.0096829    1.13573   1.05474   0.0142448              10
       10252   0.0597364        0.00632686       0.00980654   1.13602   1.0544    0.0142517              10
       10254   0.0600368        0.00604501       0.00841914   1.13632   1.05405   0.0142587              10
       10256   0.0574363        0.00662405       0.00886365   1.13663   1.05369   0.0142658              10
       10258   0.0541545        0.00518405       0.00718954   1.13696   1.05332   0.0142729              10
       10260   0.0542924        0.00252869       0.00555764   1.1373    1.05295   0.0142801              10
       10262   0.059135         0.00476308       0.00678386   1.13766   1.05256   0.0142873              10
       10264   0.0647308        0.00649998       0.00950047   1.13803   1.05217   0.0142947              10
       10266   0.0660904        0.005527         0.0110429    1.13841   1.05177   0.014302               10
       10268   0.0622269        0.00561647       0.0103648    1.13881   1.05136   0.0143095              10
       10270   0.0570161        0.00533752       0.00779477   1.13923   1.05095   0.014317               10
       10272   0.0530896        0.00503791       0.00767622   1.13965   1.05053   0.0143245              10
       10274   0.0516803        0.00576577       0.00648269   1.14009   1.05009   0.0143321              10
       10276   0.0536972        0.00632026       0.00830642   1.15106   1.04964   0.0138285               9
       10278   0.0581287        0.00682759       0.0100597    1.15154   1.04916   0.0138359               9
       10280   0.0619328        0.00652285       0.0110252    1.15203   1.04869   0.0138434               9
       10282   0.0604218        0.00826144       0.0108789    1.15254   1.0482    0.0138509               9
       10284   0.0553672        0.00842319       0.0128419    1.15306   1.0477    0.0138584               9
       10286   0.052595         0.00757173       0.0115034    1.1536    1.0472    0.013866                9
       10288   0.051147         0.00787917       0.0110519    1.15415   1.04669   0.0138737               9
       10290   0.0526646        0.0104244        0.0119349    1.01603   1.05585   0.0135083               8
       10292   0.0598349        0.00745975       0.011601     0.944207  1.10066   0.0144871               7
       10294   0.0596783        0.00661844       0.0111494    0.945999  1.09965   0.0144992               7
       10296   0.06029          0.00930805       0.016053     0.947802  1.09864   0.0145114               7
       10298   0.0618146        0.010448         0.0146536    0.949614  1.09762   0.0145236               7
       10300   0.0630215        0.0107581        0.0150419    0.951437  1.0966    0.014536                7
       10302   0.0614969        0.0122546        0.0154779    0.953269  1.09557   0.0145484               7
       10304   0.0609369        0.0127573        0.0166277    0.95511   1.09453   0.0145609               7
       10306   0.0619561        0.0115769        0.0176189    0.95696   1.09349   0.0145735               7
       10308   0.0619183        0.00958295       0.0169665    0.958819  1.09245   0.0145862               7
       10310   0.061608         0.00731928       0.0143917    0.960685  1.0914    0.0145989               7
       10312   0.0583471        0.00739752       0.0149682    0.962559  1.09034   0.0146118               7
       10314   0.0564759        0.00802329       0.0145504    0.964441  1.08928   0.0146247               7
       10316   0.0571516        0.00730317       0.0136397    0.966328  1.08822   0.0146376               7
       10318   0.0563204        0.00763922       0.0141168    0.968223  1.08715   0.0146506               7
       10320   0.0560098        0.00708995       0.0127326    0.970123  1.08607   0.0146637               7
       10322   0.0581046        0.00784435       0.0138507    0.972028  1.085     0.0146768               7
       10324   0.0620969        0.00876502       0.0167247    0.973939  1.08392   0.01469                 7
       10326   0.0646154        0.00954793       0.019397     0.975854  1.08283   0.0147033               7
       10328   0.0634656        0.00964767       0.0189189    0.977773  1.08175   0.0147166               7
       10330   0.0589514        0.00872695       0.0169459    0.979696  1.08066   0.0147299               7
       10332   0.054012         0.00742513       0.0142411    0.981623  1.07956   0.0147433               7
       10334   0.0519764        0.00765364       0.0129892    0.983552  1.07847   0.0147567               7
       10336   0.0550303        0.00889176       0.0144441    0.985483  1.07737   0.0147702               7
       10338   0.0608398        0.0116514        0.0211073    0.987417  1.07628   0.0147837               7
       10340   0.0637756        0.0124848        0.024587     0.989352  1.07518   0.0147972               7
       10342   0.0633099        0.0121519        0.0219324    0.991288  1.07407   0.0148108               7
       10344   0.0585536        0.0120038        0.0254353    0.959307  1.05464   0.0148107               6
       10346   0.057935         0.0116142        0.0264529    0.961597  1.05353   0.0148265               6
       10348   0.0584095        0.012706         0.0283829    0.963884  1.05241   0.0148423               6
       10350   0.0599857        0.0135017        0.0297979    0.966167  1.0513    0.0148581               6
       10352   0.0617752        0.0136298        0.0284563    0.968447  1.05019   0.0148739               6
       10354   0.0591035        0.0137861        0.0261517    0.961347  1.0392    0.0147168               5
       10356   0.05765          0.013792         0.0240686    0.963662  1.0381    0.0147324               5
       10358   0.0554851        0.0126914        0.0233773    0.965972  1.037     0.0147481               5
       10360   0.0555071        0.0118966        0.0245891    0.968275  1.0359    0.0147637               5
       10362   0.0577451        0.0130186        0.0272528    0.970573  1.0348    0.0147794               5
