# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6122   0.13514          0.00540444       0.00599162   -4.45464  1.1094    0.0134581              49
        6124   0.136062         0.00560561       0.00629634   -4.45462  1.10887   0.0134775              49
        6126   0.137052         0.0054045        0.00614927   -4.45539  1.10884   0.0134404              49
        6128   0.137812         0.00531336       0.00571329   -4.45584  1.10778   0.0134358              49
        6130   0.138766         0.00565787       0.00593085   -4.45535  1.10795   0.0133994              49
        6132   0.139686         0.00545086       0.00563421   -4.45863  1.10927   0.0133234              49
        6134   0.140146         0.00505886       0.00563449   -4.46118  1.10839   0.0132661              49
        6136   0.140941         0.00525142       0.00567777   -4.46163  1.10894   0.0132413              49
        6138   0.142571         0.00534873       0.00517249   -4.45935  1.10875   0.0132321              49
        6140   0.144657         0.00547156       0.0054202    -4.45825  1.10838   0.0132894              49
        6142   0.145829         0.00559208       0.00540779   -4.45671  1.10807   0.0133917              49
        6144   0.147346         0.00566242       0.00490618   -4.45474  1.10747   0.0134659              49
        6146   0.149395         0.00553297       0.00496806   -4.45465  1.10746   0.0134799              49
        6148   0.150463         0.00538678       0.00471749   -4.45535  1.10745   0.0134217              49
        6150   0.152644         0.00497297       0.00458619   -4.45868  1.1077    0.0133873              49
        6152   0.154331         0.00541329       0.00465392   -4.4601   1.10601   0.0133663              49
        6154   0.156455         0.00535958       0.00447887   -4.45966  1.1055    0.0133944              49
        6156   0.159304         0.00521703       0.00424248   -4.46131  1.10496   0.0134654              49
        6158   0.160892         0.00521509       0.00465836   -4.45954  1.10374   0.0135651              49
        6160   0.163115         0.00546323       0.00451583   -4.45738  1.10459   0.0136115              49
        6162   0.165575         0.00530267       0.00428499   -4.45774  1.10478   0.0135958              49
        6164   0.167868         0.00530856       0.00459885   -4.45743  1.10483   0.0135687              49
        6166   0.169899         0.00547979       0.00449876   -4.45691  1.10443   0.0135971              49
        6168   0.171214         0.00568549       0.00429769   -4.4571   1.10357   0.0136363              49
        6170   0.173445         0.00567444       0.00450216   -4.45589  1.10305   0.0135877              49
        6172   0.176042         0.00555642       0.00472293   -4.45465  1.10198   0.0135196              49
        6174   0.177867         0.00510157       0.00406975   -4.45628  1.10063   0.0136136              49
        6176   0.179648         0.00513876       0.00421925   -4.45932  1.09897   0.0137712              49
        6178   0.182149         0.00474822       0.00408886   -4.46177  1.09889   0.0138685              49
        6180   0.183834         0.00488061       0.00404105   -4.46329  1.09901   0.0139177              49
        6182   0.185806         0.00480469       0.00432064   -4.46358  1.09807   0.0138997              49
        6184   0.188399         0.00495471       0.00418786   -4.46094  1.09576   0.0139103              49
        6186   0.190296         0.00487028       0.00409933   -4.45852  1.09393   0.0139063              49
        6188   0.191378         0.00461468       0.00409886   -4.45735  1.09436   0.0139261              49
        6190   0.193535         0.00497383       0.00384843   -4.45806  1.09295   0.0139637              49
        6192   0.195589         0.00460151       0.00441559   -4.46102  1.09505   0.0139955              49
        6194   0.197532         0.00513547       0.00440828   -4.46248  1.09574   0.0139974              49
        6196   0.199934         0.00486703       0.00463351   -4.46469  1.09665   0.0140019              49
        6198   0.201174         0.00510397       0.00435463   -4.46712  1.09675   0.0140488              49
        6200   0.203046         0.00531387       0.00458127   -4.46538  1.09724   0.0140774              49
        6202   0.205192         0.00561984       0.00432671   -4.4612   1.09888   0.0140974              49
        6204   0.206917         0.0057404        0.0039166    -4.45733  1.10065   0.0141093              49
        6206   0.208936         0.00579329       0.00410735   -4.4549   1.1014    0.014132               49
        6208   0.210279         0.00582471       0.00408586   -4.45387  1.10171   0.0141315              49
        6210   0.212454         0.00560489       0.00424153   -4.45638  1.10222   0.0141106              49
        6212   0.214107         0.00562336       0.00460204   -4.46147  1.10135   0.0141234              49
        6214   0.215974         0.00576548       0.00446449   -4.46547  1.09839   0.0141655              49
        6216   0.217309         0.00614553       0.00497337   -4.46662  1.09565   0.0141667              49
        6218   0.218595         0.00593797       0.00465025   -4.46795  1.09286   0.0142216              49
        6220   0.219205         0.00584889       0.00471845   -4.46672  1.09161   0.0142861              49
        6222   0.220603         0.00567644       0.00487482   -4.46697  1.09181   0.0143318              49
        6224   0.222376         0.00581417       0.00459049   -4.46643  1.09355   0.0142982              49
        6226   0.223689         0.00577161       0.00475834   -4.4659   1.09413   0.0142911              49
        6228   0.224978         0.00541395       0.00493788   -4.46532  1.09419   0.0143106              49
        6230   0.226278         0.00587475       0.00454826   -4.46544  1.09467   0.0144034              49
        6232   0.227761         0.00631663       0.00428834   -4.46549  1.0956    0.0144275              49
        6234   0.229253         0.00670283       0.00418066   -4.46503  1.09612   0.0144201              49
        6236   0.230895         0.00657173       0.00461747   -4.46547  1.09571   0.0144584              49
        6238   0.232068         0.00630621       0.00481922   -4.46614  1.09474   0.0145065              49
        6240   0.232683         0.00678669       0.00492998   -4.46608  1.09317   0.0145274              49
        6242   0.233965         0.00666155       0.00451638   -4.46578  1.09167   0.0145307              49
        6244   0.234726         0.00704093       0.00443339   -4.46571  1.09013   0.0145412              49
        6246   0.235623         0.00653785       0.00442038   -4.46514  1.0903    0.0145502              49
        6248   0.236579         0.00661406       0.00453589   -4.46422  1.08884   0.0145031              49
        6250   0.237684         0.00692401       0.00472509   -4.4635   1.08859   0.0145732              49
        6252   0.238586         0.00731115       0.00471459   -4.46105  1.09044   0.0146394              49
        6254   0.239752         0.00723722       0.00491125   -4.4619   1.0924    0.0146563              49
        6256   0.240663         0.00719885       0.00502461   -4.46246  1.09317   0.0146905              49
        6258   0.241818         0.0072945        0.00508411   -4.46277  1.09348   0.0147388              49
        6260   0.242746         0.00747077       0.00545307   -4.46376  1.09436   0.0147197              49
