# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6116   0.142962         0.00750719       0.00273135   -4.80613  1.07323   0.0158699              79
        6118   0.143143         0.00750979       0.0026426    -4.80506  1.07349   0.0159155              79
        6120   0.144521         0.00700949       0.00281531   -4.80502  1.0732    0.0160577              79
        6122   0.146313         0.00676752       0.00298578   -4.80441  1.07075   0.0162148              79
        6124   0.146839         0.00678644       0.0029152    -4.80351  1.06962   0.0162972              79
        6126   0.147835         0.00746245       0.00293029   -4.80251  1.06921   0.0163473              79
        6128   0.148941         0.00762201       0.00296903   -4.80199  1.06906   0.0163873              79
        6130   0.150152         0.00762989       0.00294924   -4.80304  1.06916   0.0163931              79
        6132   0.151007         0.00744283       0.00275603   -4.80445  1.06937   0.0164393              79
        6134   0.151952         0.00740445       0.00343725   -4.80424  1.06937   0.0164349              79
        6136   0.152832         0.00788995       0.00327733   -4.80627  1.06915   0.0164004              79
        6138   0.154312         0.00797763       0.00300922   -4.8062   1.06848   0.0163806              79
        6140   0.156051         0.00848327       0.00302974   -4.80766  1.06922   0.0164273              79
        6142   0.157265         0.00854757       0.00303056   -4.80843  1.06912   0.0164676              79
        6144   0.159128         0.00812598       0.00292151   -4.80838  1.06906   0.016524               79
        6146   0.161406         0.00822358       0.00268346   -4.80873  1.06904   0.0165822              79
        6148   0.163224         0.00826281       0.0027922    -4.80973  1.06939   0.0165804              79
        6150   0.164845         0.00796876       0.00284261   -4.80791  1.06769   0.0165365              79
        6152   0.16668          0.00834923       0.00273422   -4.8085   1.06959   0.0165554              79
        6154   0.169101         0.00865096       0.00261393   -4.8071   1.06849   0.0165979              79
        6156   0.170836         0.00849319       0.0026394    -4.80347  1.06704   0.0166313              79
        6158   0.172814         0.00870152       0.00299369   -4.80365  1.06775   0.0167167              79
        6160   0.174092         0.00877317       0.00295083   -4.80598  1.06768   0.016773               79
        6162   0.175417         0.00901077       0.00304485   -4.80981  1.06808   0.0168156              79
        6164   0.177245         0.00910265       0.00268756   -4.8161   1.06799   0.0169023              79
        6166   0.178829         0.00903638       0.00290132   -4.81735  1.06743   0.0169361              79
        6168   0.181048         0.00901611       0.00288353   -4.81457  1.06725   0.0169469              79
        6170   0.182602         0.0088569        0.00288      -4.81274  1.06631   0.0168541              79
        6172   0.18451          0.0086866        0.00267002   -4.81404  1.06578   0.016831               79
        6174   0.186335         0.00841293       0.00250443   -4.81537  1.06474   0.0169253              79
        6176   0.188241         0.00806688       0.00253      -4.8167   1.0637    0.0170648              79
        6178   0.190411         0.00816061       0.00273416   -4.81697  1.06331   0.0171264              79
        6180   0.192916         0.00797886       0.00300062   -4.81858  1.06396   0.0171913              79
        6182   0.194568         0.00819607       0.00275211   -4.82044  1.06429   0.0172195              79
        6184   0.196009         0.00866709       0.00269591   -4.82178  1.06279   0.0172422              79
        6186   0.197515         0.00926538       0.00258955   -4.82396  1.06056   0.0172672              79
        6188   0.19894          0.00965538       0.00263233   -4.82543  1.05987   0.0172933              79
        6190   0.200307         0.00952999       0.00290021   -4.82341  1.05884   0.0173119              79
        6192   0.202434         0.00945631       0.00277782   -4.82163  1.05977   0.0173764              79
        6194   0.204085         0.00905073       0.00280132   -4.82281  1.06197   0.0174189              79
        6196   0.206201         0.00881176       0.00291087   -4.82193  1.06341   0.0174727              79
        6198   0.207561         0.00909803       0.00270982   -4.82064  1.06311   0.0175029              79
        6200   0.208587         0.00875342       0.00281852   -4.82103  1.06302   0.0174778              79
        6202   0.21026          0.00893347       0.00262939   -4.82107  1.06362   0.0174626              79
        6204   0.212139         0.00970947       0.00293334   -4.82259  1.06396   0.0174382              79
        6206   0.214156         0.00941721       0.00251141   -4.82376  1.065     0.0174388              79
        6208   0.216118         0.00899864       0.00224099   -4.82386  1.06616   0.0174338              79
        6210   0.219694         0.00911226       0.00300196   -4.78518  1.06777   0.0167865              78
        6212   0.221145         0.00940659       0.00345669   -4.78615  1.06716   0.0167993              78
        6214   0.222512         0.00964058       0.00328616   -4.78655  1.06683   0.0168344              78
        6216   0.224171         0.0091426        0.00315442   -4.78513  1.06561   0.0168643              78
        6218   0.226049         0.00881106       0.00362867   -4.7838   1.06413   0.016969               78
        6220   0.227259         0.00849519       0.0035287    -4.78086  1.06303   0.0169934              78
        6222   0.228301         0.00831536       0.00354315   -4.78312  1.06366   0.0169991              78
        6224   0.22994          0.00845235       0.0034246    -4.78637  1.06355   0.0170351              78
        6226   0.230848         0.00898195       0.00364679   -4.78916  1.06271   0.0170906              78
        6228   0.231439         0.00923701       0.00371078   -4.79002  1.06279   0.0170994              78
        6230   0.23273          0.00945183       0.00355494   -4.78732  1.06317   0.0171065              78
        6232   0.234188         0.00986221       0.00398382   -4.78751  1.06406   0.017099               78
        6234   0.235295         0.0102169        0.00368236   -4.78681  1.06508   0.0170868              78
        6236   0.23688          0.00985017       0.00398538   -4.7856   1.0652    0.0171198              78
        6238   0.237627         0.0096752        0.00390727   -4.78131  1.0636    0.0172016              78
        6240   0.23853          0.0092001        0.00380792   -4.77721  1.06172   0.0173119              78
        6242   0.239429         0.00937289       0.00355746   -4.77755  1.06066   0.0173287              78
        6244   0.240673         0.00938727       0.00360974   -4.78204  1.06016   0.0173038              78
        6246   0.242316         0.00963518       0.00373494   -4.78653  1.06131   0.0172236              78
        6248   0.243766         0.00972769       0.0041972    -4.7864   1.06151   0.0171092              78
        6250   0.24471          0.00910428       0.00396538   -4.78718  1.06096   0.0170704              78
        6252   0.245809         0.00917592       0.0037324    -4.79028  1.06089   0.0171353              78
        6254   0.246709         0.00947595       0.00411632   -4.78925  1.06148   0.0171645              78
