# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7374   0.398753         0.0235393        0.0159357    44.8923  1.13973  0.0138226              24
        7376   0.398852         0.022633         0.0158752    44.8943  1.13658  0.0137969              24
        7378   0.40025          0.0224594        0.0157912    44.8977  1.13598  0.0137721              24
        7380   0.400755         0.0236334        0.0156749    44.8997  1.13652  0.0137266              24
        7382   0.398874         0.0233115        0.0153213    44.8998  1.1372   0.0137618              24
        7384   0.399109         0.0206242        0.0170391    44.9027  1.13667  0.0138317              24
        7386   0.399854         0.0209664        0.0158405    44.9015  1.13571  0.0138656              24
        7388   0.406683         0.0223702        0.0156391    44.8985  1.13539  0.013878               24
        7390   0.404591         0.0233371        0.0148533    44.8946  1.13549  0.0138324              24
        7392   0.404172         0.0221116        0.0163701    44.8975  1.13362  0.0137439              23
        7394   0.403798         0.0227364        0.0140266    44.8958  1.13268  0.0137104              23
        7396   0.405689         0.0213238        0.0121907    44.8935  1.13282  0.0137285              23
        7398   0.408326         0.0215526        0.0128826    44.8939  1.13237  0.0138396              23
        7400   0.409322         0.023233         0.0137957    44.892   1.1321   0.0138867              23
        7402   0.410897         0.023962         0.0135315    44.8906  1.13201  0.0138401              23
        7404   0.409611         0.0235736        0.0134361    44.8874  1.13252  0.0137706              23
        7406   0.40915          0.0232722        0.0131089    44.8922  1.13074  0.0138032              23
        7408   0.415094         0.0214991        0.0130916    44.8943  1.12691  0.0137366              23
        7410   0.418394         0.0214401        0.012626     44.9     1.12906  0.0136832              23
        7412   0.420015         0.0205834        0.0138874    44.916   1.13614  0.0137976              23
        7414   0.419607         0.0199374        0.0140646    44.9148  1.13699  0.0138872              23
        7416   0.422155         0.0199144        0.0136846    44.9068  1.13422  0.0139713              23
        7418   0.422889         0.0209436        0.0149767    44.9051  1.13274  0.0140419              23
        7420   0.420158         0.0201147        0.0136106    44.9052  1.13175  0.0140533              23
        7422   0.420103         0.0223659        0.015264     44.9052  1.13061  0.0139562              23
        7424   0.425627         0.0208013        0.0137088    44.9281  1.13507  0.0138765              22
        7426   0.425013         0.0207632        0.014432     44.9299  1.13609  0.0139297              22
        7428   0.428066         0.0215979        0.0144048    44.9363  1.1372   0.0139736              22
        7430   0.430715         0.0230566        0.0150717    44.9382  1.13689  0.0139808              22
        7432   0.428032         0.0227241        0.0142368    44.9352  1.13895  0.01393                21
        7434   0.426418         0.0214534        0.0141865    44.9294  1.13573  0.0138446              21
        7436   0.426621         0.0205366        0.0127699    44.9287  1.13415  0.0137467              21
        7438   0.428534         0.0197348        0.0121073    44.9321  1.13682  0.0137306              21
        7440   0.428582         0.0224013        0.0127624    44.9313  1.13903  0.0137908              21
        7442   0.428088         0.0244807        0.0154849    44.9312  1.13795  0.0139146              21
        7444   0.429467         0.0221168        0.0148213    44.9265  1.1357   0.0139913              21
        7446   0.427939         0.0212491        0.0144382    44.9218  1.13325  0.0140554              21
        7448   0.426909         0.0191294        0.012188     44.92    1.13123  0.0141363              21
        7450   0.423851         0.019253         0.0142068    44.92    1.13475  0.0139507              21
        7452   0.422962         0.0187433        0.0131654    44.9166  1.13965  0.0136415              21
        7454   0.420761         0.0187193        0.0134643    44.9159  1.13911  0.0135667              21
        7456   0.425168         0.0196859        0.0121185    44.9121  1.13989  0.0135197              21
        7458   0.427318         0.019648         0.0120046    44.9219  1.14122  0.0137182              21
        7460   0.425508         0.0201102        0.0135449    44.9325  1.14698  0.0141717              21
        7462   0.428003         0.0196229        0.012813     44.9288  1.14407  0.0142181              21
        7464   0.428983         0.020728         0.0126233    44.9208  1.14147  0.0140353              21
        7466   0.424385         0.0208094        0.0146604    44.9277  1.1411   0.0140579              21
        7468   0.42517          0.0216255        0.0133683    44.9448  1.14146  0.0143207              21
        7470   0.42162          0.0206301        0.0132382    44.9528  1.14199  0.0144593              21
        7472   0.423893         0.019088         0.0140927    44.9114  1.14052  0.0150339              20
        7474   0.423508         0.0201152        0.0134998    44.9072  1.14112  0.0149758              20
        7476   0.422829         0.019928         0.0111994    44.8977  1.13959  0.0149468              20
        7478   0.423157         0.0210908        0.0111518    44.8934  1.13763  0.0149804              20
        7480   0.423108         0.0212097        0.0125124    44.8931  1.13597  0.0149791              20
        7482   0.415896         0.0214718        0.0130969    44.8924  1.13673  0.0149302              20
        7484   0.411682         0.0200477        0.0142733    44.9029  1.13932  0.0149573              20
        7486   0.410317         0.0199907        0.0171328    45.0039  1.14681  0.0156807              19
        7488   0.410922         0.0181838        0.016709     44.9843  1.15397  0.0150705              19
        7490   0.40967          0.0189049        0.0127794    44.9709  1.15044  0.0152319              19
        7492   0.409493         0.0168076        0.0136035    44.977   1.14121  0.0160435              19
        7494   0.410484         0.0172739        0.014454     44.9814  1.13699  0.0163213              19
        7496   0.411933         0.0195969        0.0158193    44.9839  1.13909  0.0159118              19
        7498   0.410285         0.021389         0.0153893    44.9858  1.14209  0.0156                 19
        7500   0.404679         0.0206227        0.0128996    44.9891  1.13968  0.0158049              19
        7502   0.401985         0.0214961        0.0130353    44.9912  1.1362   0.016072               19
        7504   0.399242         0.0236179        0.014836     44.9943  1.13497  0.01615                19
