# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7694   0.33719         0.0165623        0.0226658    44.9694  1.00883   0.0125255              13
        7696   0.33628         0.0174957        0.0226406    44.965   1.00524   0.0125338              13
        7698   0.337073        0.0168723        0.0245478    44.9707  1.00547   0.012554               13
        7700   0.343463        0.0115729        0.0243371    44.9778  1.00446   0.0125987              13
        7702   0.343963        0.0116895        0.0244019    44.9777  1.00316   0.0125463              13
        7704   0.340906        0.0137973        0.0232827    44.9883  1.00809   0.012246               13
        7706   0.340736        0.0127388        0.0202216    44.998   1.01403   0.0120703              13
        7708   0.344558        0.0121828        0.0206249    44.9949  1.01345   0.0123385              13
        7710   0.345572        0.0140029        0.0207449    44.9948  1.01543   0.0125948              13
        7712   0.34844         0.0151239        0.0208391    45.0238  1.02093   0.0127783              13
        7714   0.352248        0.0162601        0.0207592    45.031   1.01634   0.0129603              13
        7716   0.355453        0.0146443        0.023353     45.0187  1.00606   0.0130903              13
        7718   0.355432        0.0149691        0.0237888    45.0095  1.00204   0.0130637              13
        7720   0.352747        0.0151288        0.0223851    44.9958  1.00142   0.0129084              13
        7722   0.350446        0.0141807        0.023286     44.9841  1.00232   0.0126889              13
        7724   0.347186        0.0139904        0.0256714    44.9937  1.00663   0.0126762              13
        7726   0.343874        0.0132646        0.0241078    45.0126  1.0124    0.0127937              13
        7728   0.345424        0.0128144        0.0231301    45.0107  1.0089    0.0128023              13
        7730   0.349005        0.0128919        0.0229098    44.9985  1.00536   0.0127073              13
        7732   0.350964        0.0140432        0.0239851    44.9932  1.00589   0.0126088              13
        7734   0.352357        0.0139848        0.0243849    44.9963  1.00803   0.0125899              13
        7736   0.350345        0.0125375        0.026102     45.0158  1.01487   0.0125436              13
        7738   0.347741        0.0137365        0.0269854    45.0531  1.02641   0.0126298              13
        7740   0.353294        0.0159463        0.0266325    45.0622  1.02434   0.0128523              13
        7742   0.351664        0.0168621        0.026258     45.0297  1.01512   0.0128061              13
        7744   0.345007        0.0142953        0.0247784    45.0114  1.01186   0.0126736              13
        7746   0.344509        0.0141878        0.0244686    45.0109  1.00996   0.0127212              13
        7748   0.34711         0.0139694        0.0239696    45.0059  1.0072    0.0127751              13
        7750   0.350248        0.0130061        0.0245147    45       1.00739   0.0127517              13
        7752   0.347844        0.0134832        0.0245324    44.9962  1.00993   0.0126293              13
        7754   0.345154        0.0132762        0.0250506    45.0054  1.01091   0.0124425              13
        7756   0.347011        0.0136853        0.0257947    45.0164  1.00836   0.0125461              13
        7758   0.348284        0.0155064        0.0274979    45.0279  1.00753   0.0128545              13
        7760   0.348267        0.0172101        0.0278977    45.0357  1.00869   0.0130103              13
        7762   0.345942        0.0164612        0.0265807    45.0291  1.00858   0.0129216              13
        7764   0.344979        0.0154175        0.0254046    45.0209  1.01054   0.0128195              13
        7766   0.343431        0.0149357        0.0250629    45.0137  1.01146   0.0126911              13
        7768   0.339137        0.0139566        0.0253408    45.0189  1.01314   0.0126852              13
        7770   0.338388        0.0131989        0.0247026    45.0453  1.02101   0.012829               13
        7772   0.338619        0.0137194        0.0259974    45.0674  1.02706   0.0129474              13
        7774   0.337541        0.0119428        0.0270928    45.0511  1.02217   0.0129047              13
        7776   0.333676        0.0137087        0.0235246    45.0386  1.01955   0.0129382              13
        7778   0.332363        0.0136972        0.0238331    45.0337  1.02091   0.0129409              13
        7780   0.330751        0.0139515        0.023555     45.0187  1.01761   0.012829               13
        7782   0.331418        0.0140993        0.0240242    45.014   1.01181   0.0127037              13
        7784   0.332139        0.0133807        0.0234942    45.0169  1.01221   0.0126167              13
        7786   0.329649        0.0140601        0.0263228    45.0417  1.01257   0.012968               13
        7788   0.329507        0.014373         0.0269654    45.0565  1.01211   0.0132348              13
        7790   0.327104        0.0143717        0.0246499    45.038   1.00885   0.0131041              13
        7792   0.324324        0.0146           0.0234418    45.012   1.0055    0.0129041              13
        7794   0.317399        0.0140826        0.0218963    45.0197  1.0132    0.0127098              13
        7796   0.313108        0.0109971        0.0225467    45.0498  1.02512   0.0125431              13
        7798   0.312391        0.011122         0.0239805    45.0566  1.02534   0.012578               13
        7800   0.31437         0.011885         0.0230852    45.0318  1.01654   0.0127149              13
        7802   0.313591        0.0133884        0.0225889    45.0252  1.01507   0.0126553              13
        7804   0.314297        0.0137677        0.0234778    45.0403  1.01825   0.0126579              13
        7806   0.314782        0.0142702        0.0240136    45.0563  1.02111   0.0128872              13
        7808   0.312321        0.0151521        0.025544     45.0455  1.01793   0.0129621              13
        7810   0.313619        0.0150067        0.0245604    45.0185  1.01105   0.012831               13
        7812   0.313774        0.014878         0.0229423    45.0053  1.00929   0.0127415              13
        7814   0.309436        0.0151252        0.0227191    45.0163  1.01052   0.0127156              13
        7816   0.308914        0.0161721        0.022213     45.0232  1.00898   0.0128511              13
        7818   0.309192        0.0154835        0.0238565    45.023   1.00718   0.0130809              13
        7820   0.306696        0.0170709        0.0240114    45.0234  1.00735   0.0131417              13
        7822   0.306562        0.0182683        0.0235081    45.0214  1.00721   0.0131046              13
        7824   0.306209        0.0164382        0.0233398    45.0173  1.00675   0.0130299              13
        7826   0.303636        0.016035         0.0226449    45.0169  1.00698   0.0129803              13
