# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
       10182   0.0325329        0.00816843       0.01763      -0.701673  1.20384   0.0104632              11
       10184   0.0334819        0.00846254       0.0195354    -0.700695  1.20375   0.0104568              11
       10186   0.0335022        0.00796882       0.020317     -0.699714  1.20365   0.0104501              11
       10188   0.0340237        0.00821808       0.0211144    -0.698705  1.20361   0.0104448              10
       10190   0.0291067        0.00714225       0.020695     -0.732282  1.1965    0.0093267               9
       10192   0.0275098        0.00674444       0.019182     -0.731205  1.19636   0.0093176               9
       10194   0.0249346        0.00580201       0.0164807    -0.730122  1.19622   0.00930824              9
       10196   0.0232876        0.00635397       0.0143256    -0.729035  1.19606   0.00929862              9
       10198   0.0233575        0.00660461       0.0138226    -0.727943  1.19591   0.00928873              9
       10200   0.0245654        0.00666393       0.014558     -0.726846  1.19574   0.00927857              9
       10202   0.0263032        0.00647667       0.0161685    -0.725744  1.19557   0.00926815              9
       10204   0.027732         0.00681653       0.017918     -0.724637  1.19539   0.00925746              9
       10206   0.0273468        0.00707462       0.0178672    -0.723526  1.19521   0.0092465               9
       10208   0.0256418        0.00697802       0.0170241    -0.72241   1.19502   0.00923527              9
       10210   0.0247933        0.00732736       0.0177683    -0.72129   1.19482   0.00922376              9
       10212   0.0254917        0.00737569       0.0180766    -0.720165  1.19461   0.00921198              9
       10214   0.0266858        0.00732346       0.0200217    -0.719036  1.1944    0.00919993              9
       10216   0.027747         0.00766853       0.0207496    -0.717902  1.19418   0.00918759              9
       10218   0.0288772        0.00836367       0.0223711    -0.716764  1.19395   0.00917499              9
       10220   0.0296246        0.00875435       0.0241952    -0.715622  1.19371   0.0091621               9
       10222   0.0291679        0.00860926       0.0235237    -0.714475  1.19347   0.00914894              9
       10224   0.0279606        0.00802974       0.02261      -0.713324  1.19322   0.0091355               9
       10226   0.0278961        0.00784643       0.0216831    -0.71217   1.19296   0.00912178              9
       10228   0.0292621        0.00814061       0.0230136    -0.711011  1.1927    0.00910778              9
       10230   0.0316251        0.00922474       0.0236909    -0.709848  1.19243   0.0090935               9
       10232   0.0327143        0.00860384       0.0243382    -0.708681  1.19215   0.00907894              9
       10234   0.0306853        0.00834178       0.0233786    -0.707511  1.19186   0.0090641               9
       10236   0.0268181        0.00751187       0.0200753    -0.706336  1.19157   0.00904898              9
       10238   0.024504         0.00709149       0.0180237    -0.705158  1.19127   0.00903359              9
       10240   0.0236348        0.00807096       0.0181981    -0.696368  1.19201   0.00891813              8
       10242   0.0242259        0.00881848       0.0194312    -0.69518   1.19169   0.00890214              8
       10244   0.0254899        0.00822043       0.0224165    -0.693989  1.19136   0.00888589              8
       10246   0.0264799        0.00888102       0.0238551    -0.692796  1.19103   0.00886936              8
       10248   0.0273647        0.00886427       0.0253188    -0.691599  1.19069   0.00885256              8
       10250   0.0281076        0.00893695       0.0242917    -0.6904    1.19034   0.00883549              8
       10252   0.0284245        0.00857706       0.0256801    -0.689198  1.18999   0.00881816              8
       10254   0.0250894        0.00949238       0.0263128    -0.751037  1.18666   0.00825294              7
       10256   0.0248792        0.00885124       0.0253587    -0.749445  1.18626   0.00823565              7
       10258   0.0233826        0.0089152        0.0243868    -0.747846  1.18586   0.00821815              7
       10260   0.0192144        0.00769814       0.024288     -0.717588  1.20215   0.00771992              6
       10262   0.0186907        0.00785242       0.0249587    -0.715959  1.20162   0.00770251              6
       10264   0.0188821        0.00829191       0.0258595    -0.714325  1.20109   0.0076849               6
       10266   0.0203695        0.00901535       0.0281325    -0.712688  1.20054   0.0076671               6
       10268   0.02191          0.00908019       0.0305082    -0.711046  1.19999   0.0076491               6
       10270   0.0216711        0.00879058       0.030075     -0.709401  1.19943   0.00763092              6
       10272   0.0208172        0.00818771       0.0281306    -0.707752  1.19886   0.00761256              6
       10274   0.0210273        0.00867547       0.0298791    -0.7061    1.19829   0.007594                6
       10276   0.0217181        0.00969207       0.031875     -0.704444  1.1977    0.00757527              6
       10278   0.0220681        0.00993536       0.0321086    -0.702786  1.19711   0.00755637              6
       10280   0.0220396        0.00965416       0.0340757    -0.701125  1.19651   0.00753729              6
       10282   0.0211277        0.00924091       0.0331684    -0.699461  1.1959    0.00751804              6
       10284   0.0197619        0.0086028        0.0320118    -0.697795  1.19529   0.00749862              6
       10286   0.0189355        0.00756081       0.0297389    -0.696127  1.19466   0.00747904              6
       10288   0.0190691        0.0075078        0.0295279    -0.694457  1.19404   0.0074593               6
       10290   0.0194103        0.00783692       0.029313     -0.692785  1.1934    0.00743941              6
       10292   0.0197706        0.00799572       0.0306       -0.691112  1.19276   0.00741937              6
       10294   0.0203582        0.00814397       0.0310629    -0.689438  1.19211   0.00739917              6
       10296   0.020762         0.00848891       0.0322141    -0.687763  1.19145   0.00737884              6
       10298   0.020551         0.00872683       0.0327084    -0.686087  1.19079   0.00735836              6
       10300   0.0201834        0.00925136       0.0318346    -0.68441   1.19012   0.00733775              6
       10302   0.0198473        0.00917941       0.0335839    -0.682733  1.18944   0.007317                6
       10304   0.0198005        0.00931718       0.0346735    -0.681056  1.18876   0.00729613              6
       10306   0.0206497        0.0100443        0.0371526    -0.679379  1.18807   0.00727513              6
       10308   0.0216453        0.00962951       0.0379294    -0.677702  1.18738   0.00725402              6
       10310   0.0212337        0.00935788       0.0383115    -0.676026  1.18668   0.00723279              6
       10312   0.0148776        0.00782094       0.029844     -0.571041  1.15067   0.00628069              5
       10314   0.0145236        0.00820855       0.033342     -0.569824  1.1501    0.00626282              5
       10316   0.0147792        0.00795019       0.0327938    -0.568615  1.14954   0.00624492              5
       10318   0.0149671        0.00767222       0.0340681    -0.567415  1.14897   0.00622698              5
       10320   0.0151861        0.00804473       0.03517      -0.566225  1.14839   0.00620901              5
       10322   0.0155221        0.00861172       0.0368088    -0.565043  1.14782   0.00619102              5
       10324   0.0153655        0.00861126       0.0338287    -0.56387   1.14724   0.00617301              5
       10326   0.0147014        0.00810362       0.0329133    -0.562707  1.14666   0.00615497              5
       10328   0.0144696        0.00776846       0.032949     -0.561553  1.14608   0.00613693              5
       10330   0.0152848        0.00804779       0.0354244    -0.560408  1.1455    0.00611887              5
