# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8850   0.587412          0.0599641        0.0534687   -6.77894  1.06282  0.0151245              21
        8852   0.577079          0.0539975        0.0528342   -6.75601  1.06096  0.0152293              21
        8854   0.567353          0.0534326        0.0477478   -6.71426  1.06089  0.0153631              21
        8856   0.565279          0.0530722        0.0508037   -6.71098  1.06215  0.0153027              21
        8858   0.559357          0.0550704        0.0577849   -6.62686  1.06687  0.0156081              21
        8860   0.557301          0.0600643        0.0655285   -6.58158  1.07091  0.0157257              21
        8862   0.559348          0.0634794        0.0765518   -6.64975  1.07006  0.0154543              21
        8864   0.563086          0.062548         0.0673061   -6.76055  1.06511  0.0150946              21
        8866   0.565524          0.0628026        0.0654036   -6.75847  1.06329  0.0151876              21
        8868   0.566979          0.063956         0.0642143   -6.74528  1.06322  0.0152281              21
        8870   0.564652          0.0609315        0.0608858   -6.7457   1.06312  0.0151694              21
        8872   0.561747          0.0588112        0.0576784   -6.74989  1.0629   0.0151216              21
        8874   0.565659          0.0566179        0.0543884   -6.74915  1.06273  0.0151302              21
        8876   0.561368          0.0576425        0.0573218   -6.73818  1.06214  0.0152053              21
        8878   0.553635          0.0568842        0.0552495   -6.7374   1.06168  0.015224               21
        8880   0.557317          0.0621776        0.0561663   -6.73895  1.06236  0.0151964              21
        8882   0.561124          0.0622147        0.0572922   -6.689    1.06446  0.0153791              21
        8884   0.563999          0.0606719        0.0560846   -6.66819  1.06524  0.0154534              21
        8886   0.570805          0.0591648        0.052973    -6.71019  1.06383  0.0152937              21
        8888   0.566922          0.0558222        0.0507381   -6.74975  1.06207  0.0151927              21
        8890   0.561301          0.0528529        0.0497239   -6.73812  1.06071  0.0153099              21
        8892   0.557765          0.0579018        0.0481884   -6.72605  1.06012  0.0153554              21
        8894   0.557234          0.0568026        0.0502331   -6.73078  1.06113  0.0152591              21
        8896   0.550549          0.0570857        0.0542842   -6.64996  1.0654   0.0155484              21
        8898   0.547871          0.0568929        0.0568566   -6.59711  1.06773  0.0157832              21
        8900   0.554092          0.0648445        0.0621585   -6.63805  1.06599  0.0156586              21
        8902   0.557804          0.062401         0.0622022   -6.70978  1.06363  0.0153533              21
        8904   0.55387           0.0597775        0.0644006   -6.74672  1.06291  0.0151698              21
        8906   0.55248           0.0556925        0.0635604   -6.75855  1.06325  0.0150717              21
        8908   0.551301          0.0575752        0.0619967   -6.74604  1.06424  0.0150655              21
        8910   0.552352          0.0599           0.0593143   -6.73739  1.06433  0.0150805              21
        8912   0.55685           0.0570776        0.0583407   -6.74525  1.06346  0.0150474              21
        8914   0.555287          0.0552841        0.0573239   -6.76863  1.06291  0.0149337              21
        8916   0.550658          0.0564621        0.0564285   -6.7776   1.06275  0.0149026              21
        8918   0.549474          0.0529336        0.0577489   -6.75656  1.06282  0.0150142              21
        8920   0.545945          0.055282         0.05681     -6.73648  1.06276  0.0151139              21
        8922   0.542059          0.0553213        0.0566771   -6.73145  1.06227  0.0151575              21
        8924   0.540718          0.0561011        0.0536513   -6.73929  1.06204  0.0151438              21
        8926   0.538579          0.0562273        0.0510046   -6.71751  1.06283  0.015254               21
        8928   0.533809          0.0517304        0.0508117   -6.67865  1.06404  0.0154384              21
        8930   0.534782          0.0516365        0.051413    -6.69933  1.06352  0.0153432              21
        8932   0.539196          0.0556897        0.0561367   -6.72598  1.06253  0.0152289              21
        8934   0.537564          0.051353         0.0551149   -6.7285   1.06153  0.0152467              21
        8936   0.534274          0.0489061        0.0499872   -6.73917  1.06095  0.0152132              21
        8938   0.534025          0.0511789        0.0524503   -6.7264   1.06188  0.0152566              21
        8940   0.530954          0.0550491        0.0584981   -6.65072  1.06435  0.0155942              21
        8942   0.533086          0.0547321        0.0562132   -6.64399  1.06491  0.0156224              21
        8944   0.53523           0.0562161        0.0580203   -6.7098   1.06335  0.0153182              21
        8946   0.533826          0.0559249        0.0556882   -6.74569  1.06247  0.0151434              21
        8948   0.534204          0.058986         0.0536405   -6.75553  1.06234  0.0150692              21
        8950   0.533828          0.0557139        0.0538366   -6.75396  1.06265  0.0150413              21
        8952   0.534868          0.0524701        0.051875    -6.75257  1.06278  0.0150257              21
        8954   0.532682          0.0533776        0.0533257   -6.75336  1.06254  0.0150106              21
        8956   0.533711          0.053321         0.0549476   -6.75639  1.06241  0.0149868              21
        8958   0.530097          0.0514825        0.0559582   -6.75766  1.06253  0.0149767              21
        8960   0.522071          0.0517502        0.0538892   -6.75085  1.06318  0.0149835              21
        8962   0.519723          0.0488696        0.0518425   -6.75711  1.06336  0.0149342              21
        8964   0.524881          0.0510162        0.051684    -6.77     1.06283  0.0148902              21
        8966   0.522848          0.0525328        0.0524504   -6.76597  1.06255  0.0149329              21
        8968   0.516685          0.0534326        0.0550972   -6.75846  1.06255  0.0149725              21
        8970   0.514638          0.0528257        0.0565884   -6.75971  1.06244  0.0149564              21
        8972   0.512829          0.0526021        0.0547195   -6.76979  1.06226  0.014905               21
        8974   0.516647          0.0519063        0.0539591   -6.76556  1.06232  0.0149387              21
        8976   0.519421          0.0488525        0.0535845   -6.73637  1.06283  0.0150994              21
        8978   0.521082          0.0456988        0.0529069   -6.72637  1.0629   0.0151695              21
        8980   0.526447          0.0485115        0.0512951   -6.74616  1.06214  0.0150961              21
        8982   0.527291          0.0476589        0.0501751   -6.74982  1.06176  0.0150818              21
        8984   0.522136          0.0470319        0.0524463   -6.75141  1.06173  0.015067               21
        8986   0.51795           0.0495395        0.0530076   -6.74436  1.06219  0.0150975              21
        8988   0.510171          0.0505932        0.0542388   -6.70754  1.06329  0.0152743              21
        8990   0.505608          0.0506744        0.0569242   -6.70413  1.06339  0.0152966              21
        8992   0.504444          0.0506975        0.0548247   -6.74351  1.0624   0.0151161              21
        8994   0.501794          0.0528971        0.0543138   -6.76102  1.06216  0.0150223              21
        8996   0.501216          0.053667         0.0584834   -6.76117  1.06235  0.0149999              21
