# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10274  0.15942        0.0394561        0.0150405    23.0619  1.01815  0.00723906              3
       10276  0.15986        0.0429391        0.0148647    23.0623  1.01817  0.00723842              3
       10278  0.158789       0.0391439        0.0150188    23.0626  1.01819  0.00723779              3
       10280  0.164252       0.0399851        0.0164721    23.0629  1.01821  0.00723715              3
       10282  0.167133       0.0409655        0.0164531    23.0633  1.01823  0.00723652              3
       10284  0.163374       0.0391551        0.0201031    23.0636  1.01825  0.00723589              3
       10286  0.161696       0.0383793        0.0218764    23.0639  1.01827  0.00723526              3
       10288  0.163403       0.0402323        0.0211817    23.0642  1.01829  0.00723464              3
       10290  0.164917       0.0411522        0.0188937    23.0645  1.01831  0.00723402              3
       10292  0.165653       0.0374029        0.0153662    23.0649  1.01833  0.00723339              3
       10294  0.169224       0.0353166        0.0154236    23.0652  1.01835  0.00723277              3
       10296  0.171326       0.0410387        0.0147279    23.0655  1.01837  0.00723216              3
       10298  0.167351       0.0509455        0.0152044    23.0658  1.01839  0.00723154              3
       10300  0.166032       0.0496251        0.0143119    23.0661  1.0184   0.00723093              3
       10302  0.173401       0.0349684        0.0113996    23.0664  1.01842  0.00723031              3
       10304  0.181897       0.0262246        0.0107538    23.0666  1.01844  0.0072297               3
       10306  0.182163       0.0325451        0.0124716    23.0669  1.01846  0.0072291               3
       10308  0.176594       0.0415008        0.0146191    23.0672  1.01847  0.00722849              3
       10310  0.175338       0.0470816        0.0168357    23.0675  1.01849  0.00722788              3
       10312  0.176966       0.0520915        0.0193014    23.0678  1.01851  0.00722728              3
       10314  0.174832       0.0538473        0.0196984    23.068   1.01852  0.00722668              3
       10316  0.17278        0.0554212        0.0191549    23.0683  1.01854  0.00722608              3
       10318  0.174723       0.0605984        0.0191301    23.0686  1.01856  0.00722548              3
       10320  0.178749       0.0641991        0.0194421    23.0688  1.01857  0.00722488              3
       10322  0.180574       0.0642808        0.0191074    23.0691  1.01859  0.00722429              3
       10324  0.180446       0.0604617        0.0188868    23.0693  1.0186   0.00722369              3
       10326  0.180122       0.0562866        0.018815     23.0696  1.01862  0.0072231               3
       10328  0.177558       0.057537         0.0194023    23.0698  1.01863  0.00722251              3
       10330  0.173422       0.0673362        0.0213037    23.0701  1.01865  0.00722192              3
       10332  0.173967       0.0749098        0.0222403    23.0703  1.01866  0.00722133              3
       10334  0.186056       0.100424         0.0193417    22.932   1.00901  0.0073782               2
       10336  0.186126       0.0995788        0.0191695    22.932   1.00901  0.00737775              2
       10338  0.18928        0.0852664        0.0166851    22.9321  1.00901  0.0073773               2
       10340  0.191637       0.0650085        0.0129128    22.9321  1.00902  0.00737684              2
       10342  0.193347       0.0569297        0.0120757    22.9322  1.00902  0.00737637              2
       10344  0.195118       0.0616728        0.0128458    22.9322  1.00902  0.0073759               2
       10346  0.194317       0.0690462        0.0136434    22.9323  1.00902  0.00737542              2
       10348  0.189518       0.0816816        0.0159549    22.9324  1.00902  0.00737494              2
       10350  0.18763        0.093587         0.0181395    22.9324  1.00902  0.00737446              2
       10352  0.191424       0.0955647        0.0185066    22.9325  1.00902  0.00737397              2
       10354  0.19494        0.0937517        0.0181706    22.9326  1.00902  0.00737348              2
       10356  0.194022       0.0950575        0.0183925    22.9326  1.00902  0.00737298              2
       10358  0.192606       0.101202         0.0194922    22.9327  1.00902  0.00737247              2
       10360  0.193665       0.100987         0.0194526    22.9327  1.00902  0.00737196              2
       10362  0.199571       0.0904523        0.0175195    22.9328  1.00902  0.00737145              2
       10364  0.199745       0.0742326        0.014519     22.9329  1.00902  0.00737093              2
       10366  0.198813       0.0547206        0.0115974    22.9329  1.00903  0.00737041              2
       10368  0.201094       0.0462026        0.011277     22.933   1.00903  0.00736988              2
       10370  0.202094       0.0622765        0.0129945    22.9331  1.00903  0.00736934              2
       10372  0.19885        0.091739         0.0176733    22.9331  1.00903  0.0073688               2
       10374  0.195361       0.10844          0.0205096    22.9332  1.00903  0.00736826              2
       10376  0.192737       0.109957         0.0207583    22.9333  1.00903  0.00736771              2
       10378  0.188927       0.108059         0.0203786    22.9334  1.00903  0.00736716              2
       10380  0.189547       0.109135         0.0205571    22.9334  1.00903  0.0073666               2
       10382  0.189154       0.105339         0.0198434    22.9335  1.00903  0.00736603              2
       10384  0.187232       0.0948481        0.0180891    22.9336  1.00903  0.00736546              2
       10386  0.192182       0.0876374        0.0167795    22.9336  1.00903  0.00736489              2
       10388  0.194585       0.0787336        0.0151538    22.9337  1.00903  0.00736431              2
       10390  0.195699       0.0674427        0.0130921    22.9338  1.00904  0.00736373              2
       10392  0.194922       0.0601274        0.0124219    22.9339  1.00904  0.00736314              2
       10394  0.199506       0.0670999        0.0131539    22.9339  1.00904  0.00736254              2
       10396  0.205073       0.0743746        0.0143483    22.934   1.00904  0.00736195              2
       10398  0.200213       0.0654434        0.0132302    22.9341  1.00904  0.00736134              2
       10400  0.196008       0.0561892        0.0116689    22.9342  1.00904  0.00736073              2
       10402  0.19765        0.0600666        0.0123721    22.9342  1.00904  0.00736012              2
       10404  0.196867       0.068431         0.0131821    22.9343  1.00904  0.0073595               2
       10406  0.193572       0.0739902        0.014155     22.9344  1.00904  0.00735888              2
       10408  0.189357       0.0796252        0.0151352    22.9345  1.00904  0.00735826              2
       10410  0.18839        0.0880125        0.0166213    22.9346  1.00904  0.00735763              2
       10412  0.18525        0.0944431        0.0177433    22.9346  1.00905  0.00735699              2
       10414  0.184465       0.1003           0.0187651    22.9347  1.00905  0.00735635              2
       10416  0.185851       0.0983934        0.0184133    22.9348  1.00905  0.00735571              2
       10418  0.182921       0.0831467        0.0156537    22.9349  1.00905  0.00735506              2
       10420  0.179813       0.0704815        0.0133608    22.935   1.00905  0.00735441              2
       10422  0.18309        0.0651228        0.012404     22.9351  1.00905  0.00735375              2
       10424  0.186186       0.0590283        0.0119615    22.9351  1.00905  0.00735309              2
       10426  0.185342       0.0472636        0.0105726    22.9352  1.00905  0.00735242              2
       10428  0.188466       0.0419359        0.0106674    22.9353  1.00905  0.00735175              2
       10430  0.182688       0.0359659        0.0103417    22.9354  1.00905  0.00735108              2
       10432  0.18343        0.0426216        0.0103666    22.9355  1.00906  0.00735041              2
       10434  0.185597       0.052106         0.0106629    22.9356  1.00906  0.00734973              2
       10436  0.179279       0.056684         0.0114154    22.9357  1.00906  0.00734904              2
