# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6662   0.462139         0.0120693        0.0117442    27.4896  1.13218  0.0131982              29
        6664   0.456747         0.0108699        0.0117894    27.4879  1.13186  0.0131379              29
        6666   0.451315         0.0105976        0.010366     27.4889  1.13254  0.0131654              29
        6668   0.448034         0.0123777        0.0100474    27.4907  1.13407  0.0131843              29
        6670   0.44621          0.0109279        0.00923085   27.4911  1.1334   0.0131504              29
        6672   0.438433         0.0100645        0.00882066   27.491   1.13208  0.0131288              29
        6674   0.430658         0.00951561       0.00829745   27.4928  1.13146  0.0131389              29
        6676   0.42744          0.00966665       0.0088062    27.4928  1.13151  0.0131009              29
        6678   0.425421         0.00903921       0.00903448   27.4921  1.13254  0.0130721              29
        6680   0.423359         0.0102387        0.00812613   27.4917  1.13309  0.0130559              29
        6682   0.418469         0.00961961       0.0076842    27.4919  1.13415  0.013053               29
        6684   0.418145         0.0096321        0.006919     27.4924  1.13403  0.0130567              29
        6686   0.415816         0.00900316       0.0072689    27.493   1.13405  0.0130628              29
        6688   0.409277         0.010388         0.00669153   27.4918  1.13451  0.0130421              29
        6690   0.407573         0.00945661       0.00659528   27.4913  1.13362  0.0130444              29
        6692   0.40346          0.0096905        0.00733273   27.4919  1.13351  0.0130633              29
        6694   0.402995         0.0098382        0.00756635   27.4921  1.13412  0.0130645              29
        6696   0.400301         0.00933462       0.00658012   27.4926  1.13382  0.0130905              29
        6698   0.394743         0.008676         0.00681102   27.4912  1.13358  0.0130748              29
        6700   0.396976         0.00914671       0.00729548   27.4927  1.13786  0.013042               29
        6702   0.393865         0.010013         0.0079576    27.4922  1.13692  0.0130397              29
        6704   0.39071          0.00982249       0.00808732   27.4925  1.13455  0.0130228              29
        6706   0.389257         0.00931194       0.00744785   27.4918  1.13406  0.0129676              29
        6708   0.389294         0.00917408       0.00707777   27.4909  1.13399  0.0129313              29
        6710   0.390227         0.0116994        0.00796804   27.4911  1.1359   0.0129472              29
        6712   0.392267         0.012849         0.0112095    27.4885  1.13621  0.012774               29
        6714   0.393971         0.0145472        0.0119056    27.4895  1.13998  0.0127694              29
        6716   0.38924          0.0133157        0.0111827    27.4937  1.14126  0.012956               29
        6718   0.387112         0.0103227        0.00903677   27.4934  1.13926  0.0128985              29
        6720   0.38432          0.0104173        0.00737447   27.4911  1.13803  0.0128658              29
        6722   0.379519         0.0098591        0.00636632   27.4898  1.13597  0.0128673              29
        6724   0.379389         0.0100092        0.00703814   27.4912  1.13538  0.0129014              29
        6726   0.383536         0.0137273        0.00754369   27.4939  1.13748  0.0129099              29
        6728   0.383348         0.0159161        0.00991698   27.4959  1.13848  0.0128851              29
        6730   0.379977         0.0147249        0.00999082   27.496   1.14075  0.0128324              29
        6732   0.376819         0.0122711        0.00766409   27.4969  1.14257  0.0128259              29
        6734   0.371902         0.0095886        0.00670088   27.4973  1.14486  0.012821               29
        6736   0.371103         0.00883093       0.00764742   27.4944  1.1433   0.0128287              29
        6738   0.372218         0.00925896       0.00683169   27.4943  1.14221  0.0128121              29
        6740   0.371342         0.00988494       0.00782584   27.4936  1.141    0.0128746              29
        6742   0.370504         0.00802531       0.00674256   27.4927  1.13714  0.0129257              29
        6744   0.371931         0.00896435       0.00657306   27.4893  1.13719  0.0128804              29
        6746   0.374704         0.0106313        0.00809345   27.4857  1.13961  0.0127995              29
        6748   0.375662         0.0102817        0.00775185   27.4887  1.13867  0.012836               29
        6750   0.373426         0.0109365        0.0088571    27.4906  1.13856  0.0128899              29
        6752   0.370578         0.0115146        0.00867183   27.4877  1.13916  0.0128525              29
        6754   0.370808         0.0122294        0.0104478    27.4876  1.1397   0.0128389              29
        6756   0.368331         0.0125487        0.00892062   27.4896  1.13888  0.0128707              29
        6758   0.367304         0.012678         0.0095846    27.49    1.13765  0.012904               29
        6760   0.368523         0.0119731        0.00917114   27.4918  1.13695  0.0129202              29
        6762   0.369755         0.0103879        0.00876704   27.4937  1.13774  0.0129075              29
        6764   0.366036         0.011514         0.00819481   27.4947  1.13693  0.0129486              29
        6766   0.365464         0.0112412        0.00911669   27.4982  1.13872  0.0129211              29
        6768   0.362726         0.0121846        0.00671181   27.4999  1.14317  0.0129094              29
        6770   0.359207         0.0106071        0.00679648   27.4969  1.14645  0.012884               29
        6772   0.36039          0.0105775        0.00868446   27.4967  1.14794  0.0128285              29
        6774   0.36227          0.0108704        0.00761337   27.4975  1.14706  0.0128375              29
        6776   0.363916         0.00996945       0.00612561   27.5016  1.14253  0.0129031              29
        6778   0.362276         0.0087946        0.00730985   27.5032  1.138    0.0129559              29
        6780   0.362759         0.00873411       0.0073063    27.5015  1.13513  0.0129868              29
        6782   0.363141         0.0092527        0.00684876   27.4993  1.13088  0.013027               29
        6784   0.362017         0.010854         0.00806673   27.4962  1.12796  0.0130628              29
        6786   0.361627         0.0127925        0.00916824   27.4934  1.1282   0.0130397              29
        6788   0.362056         0.0113881        0.00824207   27.496   1.13109  0.0129687              29
        6790   0.362312         0.0106477        0.0061778    27.4966  1.12998  0.0129732              29
        6792   0.360155         0.00989542       0.00754275   27.4957  1.13406  0.0128915              29
