# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9694   1.8754         0.558479          0.54614    58.5929  1.06829  0.00782748              8
        9696   1.87158        0.576235          0.581727   58.6676  1.06715  0.00788186              8
        9698   1.83726        0.570318          0.562499   58.6499  1.06698  0.00775078              8
        9700   1.78771        0.549298          0.537394   58.592   1.06672  0.00749641              8
        9702   1.77769        0.550624          0.54525    58.5878  1.06667  0.00748435              8
        9704   1.77578        0.562131          0.543602   58.5942  1.06708  0.00761544              8
        9706   1.741          0.559365          0.523463   58.5787  1.06775  0.00767029              8
        9708   1.7013         0.542354          0.491779   58.5533  1.06846  0.00768438              8
        9710   1.67687        0.48967           0.429929   58.5284  1.06833  0.00757141              8
        9712   1.62882        0.416582          0.462599   58.426   1.0688   0.0070486               8
        9714   1.64028        0.399395          0.489299   58.366   1.06942  0.00675672              8
        9716   1.77156        0.467318          0.490421   58.4287  1.06876  0.00702092              8
        9718   1.90567        0.584916          0.633649   58.5211  1.06733  0.00739602              8
        9720   1.90192        0.599008          0.693762   58.5344  1.06676  0.00741284              8
        9722   1.83039        0.544332          0.623949   58.54    1.06647  0.00741155              8
        9724   1.7518         0.472959          0.511906   58.5422  1.06633  0.00740512              8
        9726   1.73186        0.449081          0.463733   58.5374  1.06627  0.00738991              8
        9728   1.74758        0.45284           0.455522   58.534   1.06615  0.00737925              8
        9730   1.77983        0.47073           0.468353   58.5376  1.06596  0.00737496              8
        9732   1.83001        0.453048          0.499029   58.5442  1.0658   0.00737488              8
        9734   1.83938        0.46112           0.508461   58.515   1.06603  0.00723391              8
        9736   1.76765        0.457914          0.470511   58.442   1.0661   0.00706988              8
        9738   1.7023         0.484527          0.555523   58.3655  1.0649   0.0071867               8
        9740   1.73897        0.541746          0.524164   58.3884  1.06405  0.0073687               8
        9742   1.81963        0.518347          0.480788   58.4826  1.06451  0.00736244              8
        9744   1.89639        0.470267          0.497894   58.5486  1.06487  0.00733464              8
        9746   1.9476         0.485246          0.564215   58.6098  1.064    0.0074598               8
        9748   2.0398         0.529259          0.513141   58.8353  1.06178  0.00784216              8
        9750   2.03259        0.514113          0.489476   58.9427  1.06134  0.00793362              8
        9752   1.90546        0.478472          0.479119   58.8101  1.06293  0.00764413              8
        9754   1.79171        0.455629          0.452985   58.6323  1.0643   0.00736539              8
        9756   1.81365        0.479607          0.47395    58.6773  1.06391  0.00742756              8
        9758   1.89561        0.523257          0.568101   58.7525  1.06412  0.00763744              8
        9760   1.94323        0.642992          0.574431   58.727   1.06744  0.00798455              8
        9762   1.90406        0.653351          0.566705   58.6362  1.06942  0.00794896              8
        9764   1.86564        0.573409          0.51397    58.6056  1.06764  0.0076446               8
        9766   1.86776        0.528148          0.486411   58.5957  1.065    0.00732965              8
        9768   1.88978        0.502719          0.481507   58.6212  1.06534  0.00739655              8
        9770   1.94298        0.50591           0.50484    58.6698  1.06605  0.00755171              8
        9772   1.9705         0.517097          0.525781   58.6467  1.06563  0.00744871              8
        9774   1.93619        0.551643          0.5672     58.6043  1.06442  0.0072314               8
        9776   1.89813        0.550314          0.569403   58.5947  1.06396  0.00716942              8
        9778   1.89118        0.534977          0.532081   58.5851  1.06409  0.00715004              8
        9780   1.92188        0.515256          0.497688   58.5767  1.06436  0.00713644              8
        9782   1.94378        0.502304          0.461073   58.5797  1.06476  0.00717231              8
        9784   1.95011        0.485887          0.461969   58.5823  1.06446  0.00714697              8
        9786   1.99551        0.502784          0.498553   58.4896  1.06372  0.0071192               8
        9788   2.03052        0.464021          0.497991   58.4876  1.06361  0.00709556              8
        9790   2.0431         0.468867          0.474753   58.4748  1.0635   0.00704516              8
        9792   2.02141        0.441719          0.460899   58.464   1.06323  0.00699833              8
        9794   1.98525        0.451741          0.431513   58.4579  1.06301  0.00698739              8
        9796   1.96121        0.433782          0.407425   58.406   1.06254  0.00700638              8
        9798   1.94722        0.467559          0.400886   58.4071  1.06264  0.0070131               8
        9800   1.94283        0.456481          0.406852   58.4512  1.06297  0.00697933              8
        9802   1.95895        0.452619          0.412636   58.4744  1.06277  0.00694903              8
        9804   1.98924        0.446257          0.434487   58.4894  1.06249  0.00693926              8
        9806   2.09191        0.461026          0.512296   58.6144  1.06137  0.00709751              8
        9808   2.12695        0.49599           0.561934   58.6288  1.06111  0.00710688              8
        9810   2.06706        0.489239          0.531173   58.523   1.06192  0.00695842              8
        9812   1.99913        0.441807          0.495732   58.4741  1.06231  0.00688326              8
        9814   1.9646         0.416871          0.422086   58.4708  1.06244  0.00688215              8
        9816   1.95394        0.475203          0.491682   58.4684  1.06251  0.00688725              8
        9818   1.91197        0.529124          0.478137   58.4156  1.06381  0.00714008              8
