# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8500   0.133549         0.0102287        0.0218328    -10.238   1.09566   0.00975212              6
        8502   0.133805         0.00836464       0.0211766    -10.2255  1.09622   0.00941135              6
        8504   0.135103         0.00726964       0.0165271    -10.2353  1.09442   0.00967906              6
        8506   0.13463          0.00652259       0.0147015    -10.2316  1.09477   0.00957213              6
        8508   0.133606         0.00647739       0.0175787    -10.2156  1.09674   0.00913331              6
        8510   0.134129         0.00812632       0.0202671    -10.2253  1.09557   0.00940054              6
        8512   0.137439         0.00954681       0.0192999    -10.2495  1.09259   0.0100723               6
        8514   0.139242         0.0105452        0.0210996    -10.2533  1.09221   0.0101759               6
        8516   0.138119         0.0088464        0.0202596    -10.2303  1.09533   0.00953773              6
        8518   0.136222         0.00774286       0.0187636    -10.2138  1.09768   0.00908036              6
        8520   0.136554         0.00833296       0.0193326    -10.2259  1.09635   0.00941218              6
        8522   0.137524         0.00948178       0.0193534    -10.2517  1.09326   0.0101224               6
        8524   0.137011         0.0110346        0.0202819    -10.261   1.09235   0.0103782               6
        8526   0.136808         0.0115722        0.0206592    -10.2616  1.09249   0.010395                6
        8528   0.136965         0.0126223        0.0207034    -10.2583  1.0929    0.0103052               6
        8530   0.135967         0.0130136        0.0215975    -10.246   1.09459   0.00996599              6
        8532   0.13656          0.0131517        0.0216369    -10.2457  1.09503   0.00995705              6
        8534   0.138389         0.0141845        0.0225539    -10.2582  1.09377   0.0102999               6
        8536   0.138939         0.0138249        0.0207095    -10.2647  1.09307   0.0104785               6
        8538   0.139224         0.0127807        0.0198843    -10.2657  1.09296   0.0105015               6
        8540   0.139929         0.0117885        0.0168506    -10.2661  1.09292   0.010512                6
        8542   0.140069         0.0112978        0.0156613    -10.2674  1.09296   0.0105448               6
        8544   0.138549         0.00972143       0.0138391    -10.2687  1.09296   0.0105797               6
        8546   0.136113         0.00827921       0.0115034    -10.2689  1.09302   0.0105826               6
        8548   0.134812         0.00895268       0.0107507    -10.2671  1.09314   0.0105341               6
        8550   0.135683         0.00903366       0.00887778   -10.2654  1.09304   0.0104867               6
        8552   0.137114         0.00919573       0.0099863    -10.2668  1.09278   0.0105262               6
        8554   0.138716         0.00931133       0.012052     -10.2683  1.0929    0.0105669               6
        8556   0.137851         0.0095741        0.0114743    -10.2692  1.09322   0.0105905               6
        8558   0.135645         0.00920981       0.00902165   -10.2706  1.0937    0.0106285               6
        8560   0.133997         0.00938735       0.00750764   -10.2732  1.0942    0.0107044               6
        8562   0.130919         0.00849209       0.00644719   -10.2676  1.09599   0.0105515               6
        8564   0.127294         0.00845442       0.00733752   -10.2213  1.10346   0.00927482              6
        8566   0.126297         0.00923639       0.011098     -10.2029  1.10708   0.00876896              6
        8568   0.127323         0.0108116        0.0140259    -10.2254  1.10482   0.00938538              6
        8570   0.130467         0.0138683        0.0176449    -10.2742  1.09865   0.0107249               6
        8572   0.130874         0.013924         0.018988     -10.2718  1.09954   0.0106559               6
        8574   0.129895         0.0131497        0.0176935    -10.2519  1.1027    0.0101078               6
        8576   0.130285         0.0134859        0.0184885    -10.2532  1.10286   0.0101421               6
        8578   0.132634         0.0143619        0.0207038    -10.2791  1.09943   0.0108547               6
        8580   0.134698         0.0136004        0.0212838    -10.2922  1.09755   0.0112182               6
        8582   0.135711         0.014126         0.0202009    -10.2914  1.09757   0.0111968               6
        8584   0.136025         0.0137232        0.0198784    -10.2897  1.09751   0.0111517               6
        8586   0.136197         0.0131167        0.0197643    -10.2813  1.09841   0.0109236               6
        8588   0.137122         0.0128904        0.0188975    -10.2713  1.09922   0.0106511               6
        8590   0.140089         0.0142209        0.0197414    -10.277   1.09798   0.0108106               6
        8592   0.140734         0.0156977        0.0223281    -10.2837  1.09717   0.0109972               6
        8594   0.14056          0.0165609        0.0236018    -10.287   1.09737   0.0110852               6
        8596   0.140578         0.0166475        0.0233548    -10.2901  1.09799   0.0111714               6
        8598   0.139317         0.0156535        0.0208586    -10.2924  1.09882   0.0112325               6
        8600   0.137714         0.01477          0.0199209    -10.2933  1.09962   0.0112546               6
        8602   0.135207         0.0132239        0.02107      -10.2924  1.10041   0.0112283               6
        8604   0.132398         0.0119277        0.0199282    -10.2713  1.104     0.0106464               6
        8606   0.132887         0.0133427        0.0246579    -10.2674  1.10491   0.010537                6
        8608   0.136498         0.0177433        0.0257219    -10.2891  1.10198   0.0111333               6
        8610   0.137531         0.019965         0.0294402    -10.2994  1.10079   0.0114189               6
        8612   0.136948         0.0198293        0.0299067    -10.3001  1.10059   0.0114418               6
        8614   0.136758         0.0194996        0.0293408    -10.3006  1.10076   0.0114608               6
        8616   0.135675         0.0191029        0.0280775    -10.3002  1.10092   0.011452                6
        8618   0.135552         0.01853          0.0268576    -10.3019  1.10039   0.0114993               6
        8620   0.133763         0.0162715        0.026259     -10.2827  1.10335   0.0109715               6
        8622   0.129214         0.0140865        0.0219219    -10.2354  1.1101    0.00967013              6
        8624   0.129477         0.0135336        0.021164     -10.2327  1.11036   0.0095962               6
        8626   0.13419          0.0146196        0.0241248    -10.2773  1.10381   0.0108197               6
        8628   0.135314         0.0150419        0.0224383    -10.294   1.10109   0.0112795               6
        8630   0.133855         0.0136808        0.0225909    -10.2976  1.10051   0.0113766               6
        8632   0.131819         0.0145592        0.0217599    -10.2969  1.10065   0.0113565               6
        8634   0.131739         0.0141082        0.0218165    -10.2966  1.1006    0.0113483               6
        8636   0.133205         0.0133568        0.0216876    -10.2962  1.10076   0.0113322               6
        8638   0.134015         0.0118499        0.0202268    -10.2744  1.10409   0.0107346               6
