# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8690   0.158228         0.0085908        0.0123187    9.51662  1.22493  0.0175894               22
        8692   0.158919         0.00782058       0.0120825    9.49519  1.22685  0.0174711               22
        8694   0.160242         0.00845647       0.0122806    9.45957  1.23164  0.0174224               22
        8696   0.159715         0.00909514       0.0115637    9.45904  1.23413  0.0174879               22
        8698   0.15907          0.00915173       0.0125237    9.48042  1.23195  0.0176178               22
        8700   0.158574         0.00945014       0.0132249    9.49502  1.22688  0.017584                22
        8702   0.157297         0.00872339       0.0108143    9.48003  1.22388  0.0176018               22
        8704   0.157678         0.00816425       0.0105564    9.46737  1.22974  0.0179446               22
        8706   0.159305         0.00849659       0.012698     9.47625  1.23778  0.0181966               22
        8708   0.158712         0.00845536       0.0118767    9.4936   1.24105  0.0182497               22
        8710   0.159961         0.00908631       0.0128803    9.49007  1.24455  0.0183819               22
        8712   0.159368         0.00809736       0.0115341    9.48112  1.24105  0.0182069               22
        8714   0.15765          0.00746326       0.0104121    9.48004  1.23953  0.0179764               22
        8716   0.15815          0.00838682       0.0107276    9.48158  1.24574  0.0182518               22
        8718   0.158563         0.00767901       0.0102512    9.47929  1.24743  0.0185018               22
        8720   0.158788         0.00834528       0.0116587    9.48464  1.24675  0.018532                22
        8722   0.158366         0.00881817       0.012044     9.48778  1.24792  0.0186557               22
        8724   0.157284         0.00862224       0.012302     9.48766  1.24957  0.018762                22
        8726   0.156398         0.00877216       0.0124854    9.48972  1.25085  0.0187192               22
        8728   0.157345         0.0101932        0.0141861    9.49196  1.24985  0.018676                22
        8730   0.157103         0.00925111       0.0122873    9.49162  1.24943  0.0184507               22
        8732   0.157141         0.00841857       0.0112653    9.48751  1.24707  0.0181682               22
        8734   0.156264         0.00847688       0.0110839    9.47536  1.2455   0.0182626               22
        8736   0.155037         0.00887637       0.0120524    9.47359  1.24493  0.0183707               22
        8738   0.152575         0.00796474       0.0115338    9.48226  1.24512  0.0183155               22
        8740   0.153218         0.00757861       0.0119948    9.48546  1.24499  0.0183283               22
        8742   0.153563         0.0087619        0.0118906    9.48191  1.24455  0.0183113               22
        8744   0.154925         0.00945252       0.0120034    9.48197  1.24704  0.0183192               22
        8746   0.154404         0.0102905        0.0134221    9.49055  1.25069  0.0184336               22
        8748   0.154804         0.0103486        0.014168     9.50405  1.24904  0.0183131               22
        8750   0.154053         0.00890724       0.0121581    9.49241  1.24582  0.0182277               22
        8752   0.154147         0.00930327       0.0110349    9.46308  1.2432   0.018386                22
        8754   0.152643         0.00837635       0.0103967    9.45509  1.23949  0.0183605               22
        8756   0.153078         0.0081887        0.0100927    9.47314  1.23909  0.0182222               22
        8758   0.152644         0.00775902       0.0108194    9.4844   1.24321  0.0182634               22
        8760   0.151614         0.00815658       0.0107596    9.48742  1.24511  0.0182941               22
        8762   0.151313         0.00822697       0.0116274    9.49412  1.24201  0.0183237               22
        8764   0.150152         0.00795099       0.0116305    9.49715  1.23268  0.0181924               22
        8766   0.149929         0.00732406       0.0111358    9.49084  1.234    0.0182197               22
        8768   0.14926          0.00716121       0.0108534    9.47327  1.24912  0.0186766               22
        8770   0.148912         0.00786082       0.0112543    9.4632   1.2629   0.0192401               22
        8772   0.148658         0.00736486       0.0105984    9.47071  1.26793  0.0195372               22
        8774   0.147706         0.00823279       0.0113388    9.48132  1.26585  0.0195404               22
        8776   0.146887         0.00787303       0.0109344    9.48212  1.26279  0.0194715               22
        8778   0.147314         0.00813914       0.0117558    9.49723  1.25879  0.0196782               22
        8780   0.145767         0.00960886       0.0109394    9.49846  1.25591  0.0197707               22
        8782   0.145143         0.00975499       0.0106675    9.48833  1.25887  0.0196297               22
        8784   0.145966         0.00968971       0.010823     9.45677  1.26632  0.0194555               22
        8786   0.1464           0.00879579       0.0115214    9.44632  1.26663  0.019334                22
        8788   0.146099         0.00921971       0.0112124    9.45397  1.25863  0.019187                22
        8790   0.14546          0.00767883       0.0100082    9.47398  1.25176  0.0188959               22
        8792   0.144315         0.00814746       0.00990671   9.48154  1.25068  0.0188226               22
        8794   0.142663         0.00853162       0.0108624    9.48265  1.25137  0.0188722               22
        8796   0.141449         0.0087173        0.0116753    9.4846   1.25129  0.0188552               22
        8798   0.141113         0.0082917        0.0112908    9.48476  1.25109  0.0188322               22
        8800   0.140079         0.0082791        0.00928678   9.48408  1.25109  0.018848                22
        8802   0.139374         0.00912424       0.0104057    9.4895   1.24916  0.0189181               22
        8804   0.136682         0.00851432       0.00941982   9.49209  1.24742  0.0189257               22
        8806   0.137511         0.00891294       0.0112386    9.4877   1.24838  0.0188664               22
        8808   0.13791          0.00780819       0.0101864    9.47571  1.25174  0.0189448               22
        8810   0.137245         0.00752873       0.0106962    9.46726  1.25326  0.019082                22
        8812   0.135463         0.00699381       0.0101646    9.46728  1.25275  0.0190546               22
        8814   0.135523         0.00810876       0.0124391    9.47756  1.25629  0.019026                22
        8816   0.13354          0.0082947        0.0117477    9.49409  1.25614  0.0192623               22
        8818   0.132478         0.00850013       0.0130197    9.5006   1.25019  0.0193117               22
        8820   0.131342         0.00833827       0.0117086    9.49576  1.24302  0.0189967               22
        8822   0.132541         0.00873473       0.01146      9.47149  1.24381  0.0188644               22
        8824   0.132656         0.00911322       0.0124111    9.449    1.25169  0.019021                22
        8826   0.131453         0.00878553       0.0114419    9.45037  1.26145  0.0192062               22
