# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8664   0.104694         0.00849897       0.00622774   -10.9602  1.01865   0.0106817              15
        8666   0.105794         0.00817335       0.00670482   -10.9715  1.02229   0.0106252              15
        8668   0.106879         0.00797149       0.00676877   -10.9847  1.02303   0.0105099              15
        8670   0.10667          0.00748731       0.00660383   -10.9775  1.01984   0.0105045              15
        8672   0.10608          0.00737778       0.00605635   -10.9577  1.01661   0.0106369              15
        8674   0.105254         0.00729055       0.00611537   -10.9468  1.01547   0.0107558              15
        8676   0.103905         0.0078317        0.00624498   -10.9411  1.01411   0.0107797              15
        8678   0.103206         0.00873111       0.00649878   -10.9383  1.01051   0.0107072              15
        8680   0.102934         0.00903245       0.00674162   -10.9483  1.0063    0.0105884              15
        8682   0.103235         0.00821346       0.00628464   -10.9494  1.00506   0.0106273              15
        8684   0.104112         0.00835411       0.00657975   -10.9374  1.00511   0.0107402              15
        8686   0.105311         0.00873348       0.00715306   -10.9224  1.00522   0.0108593              15
        8688   0.105166         0.00911376       0.00788178   -10.9256  1.00489   0.0108483              15
        8690   0.104777         0.00915428       0.00817856   -10.9306  1.00422   0.0107479              15
        8692   0.103359         0.00867526       0.00763216   -10.9294  1.00554   0.010644               15
        8694   0.10242          0.00857692       0.00714201   -10.9236  1.00754   0.0106973              15
        8696   0.104681         0.00869192       0.00711974   -10.9175  1.00681   0.0108396              15
        8698   0.106925         0.00760222       0.00618448   -10.9319  1.01309   0.0107741              15
        8700   0.109086         0.00693473       0.00644387   -10.9656  1.02868   0.0105585              15
        8702   0.107824         0.00833097       0.00764886   -11.0255  1.04679   0.0103309              15
        8704   0.105018         0.00864807       0.00996699   -11.0258  1.04536   0.0104506              15
        8706   0.10431          0.0085838        0.00904483   -10.9964  1.0346    0.0106724              15
        8708   0.105134         0.00778348       0.00878518   -10.9439  1.02811   0.0109314              15
        8710   0.105225         0.00807631       0.00906652   -10.9372  1.03368   0.0109249              15
        8712   0.10392          0.00764741       0.0093592    -10.9588  1.03299   0.0108385              15
        8714   0.102957         0.00873469       0.00938753   -10.9688  1.02387   0.0108804              15
        8716   0.103144         0.00980342       0.0102723    -10.9474  1.01827   0.0110659              15
        8718   0.102962         0.00989749       0.0110685    -10.9173  1.01782   0.0112329              15
        8720   0.100841         0.0100479        0.0113358    -10.9144  1.02108   0.0112203              15
        8722   0.100561         0.00961158       0.0113662    -10.9242  1.02384   0.0111075              15
        8724   0.101492         0.0100535        0.0111295    -10.9399  1.02465   0.0110602              15
        8726   0.100347         0.00984888       0.0111095    -10.9473  1.0228    0.0110786              15
        8728   0.0994582        0.00921215       0.0106602    -10.9412  1.0206    0.0111166              15
        8730   0.0997888        0.00893336       0.00985748   -10.9284  1.01783   0.0111661              15
        8732   0.100155         0.00892525       0.00985809   -10.9239  1.01836   0.0111596              15
        8734   0.0987812        0.00888886       0.0100974    -10.9206  1.01962   0.0110702              15
        8736   0.0979582        0.00950485       0.0100451    -10.9271  1.0198    0.0110062              15
        8738   0.0971162        0.00870838       0.0101009    -10.9495  1.02035   0.0109125              15
        8740   0.0977432        0.00816483       0.00923317   -10.9662  1.02719   0.0108159              15
        8742   0.0986181        0.00868165       0.00924844   -10.9641  1.02839   0.0108572              15
        8744   0.0985478        0.0083835        0.00862065   -10.9444  1.01811   0.0109884              15
        8746   0.099767         0.00758617       0.00794032   -10.9158  1.00891   0.0111097              15
        8748   0.101214         0.00720664       0.00694442   -10.8851  1.00245   0.0112282              15
        8750   0.101555         0.00715735       0.00664389   -10.8771  1.00204   0.0112742              15
        8752   0.101093         0.00708302       0.00757985   -10.8806  1.00547   0.0112608              15
        8754   0.100208         0.00752514       0.00732907   -10.8868  1.0066    0.0112127              15
        8756   0.100078         0.0073309        0.00840549   -10.9115  1.01327   0.0110446              15
        8758   0.101289         0.00729593       0.00698523   -10.9353  1.02647   0.0108558              15
        8760   0.100665         0.00778938       0.00704141   -10.9923  1.04173   0.0106156              15
        8762   0.0988788        0.00887074       0.00898816   -10.9974  1.03814   0.0107101              15
        8764   0.0979973        0.00905546       0.00852782   -10.9717  1.03093   0.010884               15
        8766   0.0976577        0.00829765       0.00876254   -10.9136  1.02145   0.0111657              15
        8768   0.0969437        0.00825121       0.00822153   -10.8657  1.02101   0.0114223              15
        8770   0.0959512        0.00779045       0.00791473   -10.8568  1.01944   0.0114441              15
        8772   0.0956346        0.00793904       0.00870999   -10.8813  1.0158    0.0113043              15
        8774   0.0951829        0.00796984       0.0096057    -10.9141  1.02103   0.0111757              15
        8776   0.094933         0.0084921        0.0093028    -10.9211  1.03073   0.0112413              15
        8778   0.0946368        0.00862903       0.0102834    -10.9389  1.03627   0.0112749              15
        8780   0.0935807        0.0095206        0.0108957    -10.9369  1.03017   0.0113024              15
        8782   0.0946542        0.0100643        0.010992     -10.9205  1.02153   0.0113434              15
        8784   0.0970271        0.010565         0.010968     -10.8973  1.01401   0.0114691              15
        8786   0.0986135        0.0108634        0.0111434    -10.8852  1.0114    0.0115291              15
        8788   0.0993998        0.0105864        0.0110863    -10.8761  1.00991   0.0115317              15
        8790   0.101205         0.0102173        0.010074     -10.9054  1.02527   0.0113438              15
        8792   0.101674         0.0108896        0.0102066    -10.9399  1.04029   0.0111683              15
        8794   0.0992006        0.0110709        0.0112831    -11.0165  1.05367   0.0108162              15
        8796   0.0960462        0.0111537        0.0133797    -10.9998  1.041     0.0108751              15
        8798   0.0953604        0.0115815        0.0129917    -10.9519  1.03036   0.0110737              15
        8800   0.0957051        0.0109094        0.0124363    -10.9001  1.02035   0.0112875              15
        8802   0.0957922        0.0113424        0.0102066    -10.8731  1.01168   0.0114075              15
        8804   0.0951872        0.0116098        0.0100616    -10.8601  1.00722   0.0114902              15
        8806   0.0945732        0.0107975        0.00969979   -10.8533  1.00543   0.0115253              15
        8808   0.0940612        0.00912335       0.00851467   -10.8548  1.00547   0.0114696              15
