# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9484   0.0455432        0.00304391       0.00438416   1.05075   1.08916   0.0159476              30
        9486   0.0456121        0.00321204       0.00437607   1.05101   1.0891    0.0159431              30
        9488   0.045406         0.00258075       0.00418724   1.05035   1.08798   0.0160046              30
        9490   0.0448229        0.00253565       0.00393663   1.05082   1.08487   0.0160676              30
        9492   0.0438167        0.00261887       0.00407224   1.05067   1.08193   0.0160879              30
        9494   0.0433464        0.00283975       0.00484974   1.03274   1.09848   0.0162639              29
        9496   0.044335         0.00283698       0.00393377   1.03419   1.10053   0.0162361              29
        9498   0.044994         0.00258278       0.00408788   1.03543   1.10296   0.0161571              29
        9500   0.0454857        0.00289336       0.00450416   1.03647   1.09958   0.016012               29
        9502   0.0449143        0.00303973       0.00439882   1.0368    1.09569   0.0159292              29
        9504   0.0445535        0.00332914       0.00491862   1.03748   1.09958   0.0159585              29
        9506   0.0442903        0.00356785       0.00475154   1.04143   1.10702   0.0160541              29
        9508   0.0441952        0.00381805       0.00520633   1.04185   1.10984   0.0161507              29
        9510   0.0440494        0.0037395        0.00500632   1.03897   1.10858   0.016137               29
        9512   0.0433093        0.00334893       0.00474058   1.04225   1.10368   0.0160096              29
        9514   0.0430204        0.00287045       0.0042078    1.05081   1.09921   0.0159108              29
        9516   0.0438541        0.00306848       0.0039719    1.05246   1.099     0.0159478              29
        9518   0.044709         0.00337509       0.00470911   1.03467   1.10446   0.016143               29
        9520   0.0445878        0.0031001        0.00416297   1.02048   1.10757   0.0162071              29
        9522   0.0446676        0.00329763       0.00458585   1.03329   1.10749   0.0160693              29
        9524   0.0444985        0.00370123       0.0048624    1.04892   1.10533   0.015948               29
        9526   0.0436552        0.00342293       0.00476686   1.04824   1.10513   0.0159596              29
        9528   0.0427707        0.00298698       0.00435465   1.0478    1.10555   0.0159738              29
        9530   0.0415909        0.00295221       0.00458074   1.04661   1.1046    0.0159814              29
        9532   0.0409535        0.00306506       0.00462773   1.02376   1.09861   0.0160098              29
        9534   0.0409437        0.00337864       0.00476286   1.02354   1.098     0.0159345              29
        9536   0.0430525        0.00309459       0.00482591   1.04483   1.10393   0.0158922              29
        9538   0.0440546        0.002951         0.00530633   1.05276   1.10341   0.0159001              29
        9540   0.0426556        0.00282978       0.00447017   1.054     1.10295   0.0158493              29
        9542   0.0429036        0.0027753        0.00386585   1.05979   1.10604   0.0158662              29
        9544   0.0428484        0.00257929       0.00370041   1.06698   1.10272   0.0159142              29
        9546   0.0420578        0.00229105       0.00346124   1.06395   1.09725   0.0159343              29
        9548   0.0419245        0.00225669       0.00297177   1.05187   1.09835   0.0159207              29
        9550   0.0423579        0.00244245       0.00318503   1.03773   1.10113   0.0159                 29
        9552   0.0419914        0.00247344       0.00374496   1.04688   1.09769   0.0158552              29
        9554   0.0415505        0.0022017        0.00353415   1.0651    1.09534   0.0158091              29
        9556   0.0410564        0.0023059        0.00314309   1.06562   1.09883   0.0158269              29
        9558   0.041106         0.00240447       0.00363912   1.06618   1.10222   0.0158594              29
        9560   0.0410844        0.00281215       0.00409595   1.07595   1.1081    0.0158816              29
        9562   0.041339         0.00323101       0.0046643    1.06734   1.11041   0.0158797              29
        9564   0.0411707        0.00329433       0.00488652   1.05609   1.10673   0.0158428              29
        9566   0.0408247        0.00291901       0.00413386   1.06355   1.1044    0.0158174              29
        9568   0.0405553        0.00264956       0.00374691   1.06239   1.104     0.0158374              29
        9570   0.04058          0.00260005       0.0034017    1.04173   1.10502   0.0158273              29
        9572   0.0404189        0.00246163       0.00415403   1.0451    1.1104    0.0158229              29
        9574   0.0403363        0.00271236       0.00342935   1.06551   1.11256   0.0158307              29
        9576   0.0404162        0.00278123       0.00306294   1.07317   1.10689   0.0157984              29
        9578   0.0401508        0.00267194       0.00345378   1.06769   1.10475   0.0158705              29
        9580   0.0398892        0.00279135       0.00376849   1.07037   1.114     0.0160352              29
        9582   0.0407237        0.00263059       0.0039085    1.07744   1.11777   0.0159967              29
        9584   0.0414977        0.00281934       0.0041522    1.07304   1.10921   0.0158156              29
        9586   0.041059         0.00260836       0.00424501   1.0621    1.10283   0.0157345              29
        9588   0.041417         0.00251006       0.00368087   1.05757   1.10266   0.015648               29
        9590   0.0410551        0.00237115       0.00400221   1.04946   1.10054   0.0155915              29
        9592   0.0406128        0.00242947       0.00394946   1.04331   1.09809   0.0156642              29
        9594   0.0401024        0.00262608       0.00423748   1.05058   1.09849   0.0156739              29
        9596   0.0396152        0.0027706        0.00434544   1.07531   1.10376   0.0156411              29
        9598   0.0400931        0.00269072       0.00400122   1.0881    1.1105    0.0157434              29
        9600   0.040051         0.0026618        0.00364796   1.08008   1.11041   0.0158248              29
        9602   0.0396885        0.0022794        0.00310845   1.06811   1.10228   0.0157648              29
        9604   0.0399867        0.00208506       0.00280764   1.07396   1.09722   0.0156751              29
        9606   0.0397982        0.00224857       0.00272982   1.08151   1.09651   0.0156373              29
        9608   0.038979         0.00251632       0.00355363   1.0646    1.09749   0.0157706              29
        9610   0.0385164        0.00231575       0.00368792   1.03875   1.09997   0.0159606              29
        9612   0.0379321        0.00260738       0.00362844   1.0453    1.10002   0.0158251              29
        9614   0.0375767        0.0030734        0.00321986   1.07701   1.0977    0.015545               29
        9616   0.0382183        0.00287695       0.0034931    1.0941    1.09866   0.0155011              29
        9618   0.0387701        0.00251868       0.00344667   1.09912   1.10529   0.0156149              29
        9620   0.0382522        0.0023116        0.00402335   1.0899    1.10223   0.0157081              29
        9622   0.0374184        0.00200842       0.00367939   1.07411   1.08401   0.0157124              29
