# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
       10054   0.031842         0.0041684        0.00419345   -0.730067  1.22532   0.0119373              16
       10056   0.0323171        0.00438284       0.00448904   -0.729784  1.22532   0.0119408              16
       10058   0.0330283        0.00449703       0.00432602   -0.729498  1.22531   0.0119444              16
       10060   0.0344815        0.00413937       0.00392537   -0.729208  1.2253    0.0119479              16
       10062   0.0344239        0.00397376       0.00386597   -0.728914  1.2253    0.0119515              16
       10064   0.0324156        0.00343405       0.00281924   -0.727789  1.22538   0.011882               15
       10066   0.0293703        0.00253846       0.00260412   -0.727329  1.25715   0.0116439              14
       10068   0.029921         0.00262543       0.0033319    -0.726975  1.25728   0.011647               14
       10070   0.0312685        0.00359752       0.00341129   -0.726625  1.2574    0.0116501              14
       10072   0.0325767        0.00460745       0.00467468   -0.726285  1.25751   0.0116531              14
       10074   0.033316         0.00494992       0.00516129   -0.725949  1.25763   0.0116561              14
       10076   0.0334916        0.00494386       0.00524776   -0.725621  1.25774   0.011659               14
       10078   0.0337186        0.00494583       0.0055738    -0.725298  1.25786   0.0116618              14
       10080   0.0335323        0.00553924       0.00614505   -0.724976  1.25797   0.0116645              14
       10082   0.032337         0.00572061       0.0058178    -0.724655  1.25808   0.0116672              14
       10084   0.0313156        0.00527736       0.00531565   -0.724338  1.25818   0.0116698              14
       10086   0.0307245        0.00468549       0.00503546   -0.724011  1.25829   0.0116725              14
       10088   0.0303146        0.00452131       0.00484676   -0.723678  1.25839   0.0116751              14
       10090   0.0304381        0.0044235        0.00478602   -0.72335   1.2585    0.0116775              14
       10092   0.0313218        0.00389634       0.00462247   -0.723023  1.2586    0.01168                14
       10094   0.0317593        0.00371946       0.00416832   -0.722699  1.2587    0.0116823              14
       10096   0.0324985        0.00430496       0.00462228   -0.722378  1.25879   0.0116845              14
       10098   0.0336483        0.00423213       0.00441651   -0.722059  1.25888   0.0116867              14
       10100   0.0339407        0.00446892       0.00504236   -0.72174   1.25898   0.0116887              14
       10102   0.0335982        0.00498208       0.00616608   -0.721436  1.25906   0.0116906              14
       10104   0.0338738        0.00566428       0.00664062   -0.721123  1.25914   0.0116924              14
       10106   0.034297         0.00580384       0.00650499   -0.720802  1.25923   0.0116942              14
       10108   0.0337782        0.00583517       0.00626968   -0.720494  1.2593    0.0116958              14
       10110   0.0327652        0.00608199       0.00605215   -0.720197  1.25938   0.0116972              14
       10112   0.0330802        0.00568218       0.00592334   -0.719903  1.25944   0.0116985              14
       10114   0.0346602        0.00531922       0.00538069   -0.721176  1.2603    0.0116563              13
       10116   0.03623          0.00463662       0.00489298   -0.720893  1.26036   0.0116574              13
       10118   0.036684         0.00517878       0.00518189   -0.720593  1.26042   0.0116583              13
       10120   0.0361534        0.00561853       0.00609837   -0.72029   1.26047   0.0116592              13
       10122   0.0361634        0.00496218       0.0058323    -0.71998   1.26053   0.01166                13
       10124   0.036784         0.00470647       0.00493914   -0.719668  1.26058   0.0116606              13
       10126   0.0371475        0.00448811       0.00436785   -0.71937   1.26062   0.0116611              13
       10128   0.0365851        0.00463465       0.00486614   -0.719082  1.26066   0.0116613              13
       10130   0.0363063        0.00619685       0.00582815   -0.718804  1.26069   0.0116613              13
       10132   0.0358054        0.00615222       0.00634579   -0.718546  1.26072   0.0116611              13
       10134   0.0354263        0.00628463       0.00712423   -0.71829   1.26074   0.0116607              13
       10136   0.0366729        0.00725478       0.00714271   -0.718031  1.26075   0.0116602              13
       10138   0.0383695        0.00678581       0.00732096   -0.717769  1.26076   0.0116595              13
       10140   0.0394543        0.00623138       0.00642499   -0.717495  1.26077   0.0116587              13
       10142   0.0399226        0.00537143       0.00558176   -0.717209  1.26078   0.0116578              13
       10144   0.0394707        0.00572411       0.00533415   -0.716936  1.26078   0.0116566              13
       10146   0.0382167        0.00571318       0.00590132   -0.716673  1.26077   0.0116552              13
       10148   0.0371307        0.00588804       0.00606989   -0.716416  1.26076   0.0116536              13
       10150   0.0360862        0.00595799       0.00672965   -0.716168  1.26074   0.0116518              13
       10152   0.034972         0.00606827       0.00731664   -0.715924  1.26071   0.0116497              13
       10154   0.0347943        0.00602968       0.00738397   -0.715683  1.26068   0.0116474              13
       10156   0.0351279        0.00621079       0.00661588   -0.715444  1.26064   0.011645               13
       10158   0.0343787        0.00646143       0.00720758   -0.715201  1.2606    0.0116423              13
       10160   0.0328242        0.00669607       0.00764315   -0.714952  1.26055   0.0116394              13
       10162   0.0321359        0.00683665       0.0078697    -0.714707  1.2605    0.0116364              13
       10164   0.0320795        0.00749156       0.0087221    -0.714464  1.26044   0.011633               13
       10166   0.0322689        0.0073037        0.00945121   -0.714225  1.26037   0.0116295              13
       10168   0.0332154        0.00760999       0.00970792   -0.713989  1.2603    0.0116257              13
       10170   0.0340116        0.00815547       0.0100969    -0.713756  1.26022   0.0116217              13
       10172   0.033114         0.00779495       0.0106858    -0.713523  1.26014   0.0116174              13
       10174   0.0314899        0.00748491       0.0106342    -0.713289  1.26004   0.0116129              13
       10176   0.0313279        0.00714592       0.0103435    -0.713059  1.25995   0.0116082              13
       10178   0.0320979        0.00663804       0.0105535    -0.712834  1.25984   0.0116031              13
       10180   0.032897         0.00736951       0.0108954    -0.712609  1.25973   0.0115979              13
       10182   0.0340993        0.00842539       0.0122171    -0.712383  1.25961   0.0115924              13
       10184   0.0350911        0.0091222        0.0127301    -0.712161  1.25948   0.0115866              13
       10186   0.0354173        0.00990842       0.0105599    -0.711945  1.25935   0.0115805              13
       10188   0.0360356        0.00961336       0.0104483    -0.711718  1.25927   0.0115756              12
       10190   0.032596         0.00966528       0.0120308    -0.75797   1.25851   0.0108472              11
       10192   0.0311968        0.00932454       0.0111676    -0.75781   1.25834   0.0108387              11
       10194   0.0292379        0.00826262       0.0104741    -0.757629  1.25817   0.0108302              11
       10196   0.0281012        0.00736965       0.00954324   -0.757429  1.25799   0.0108214              11
       10198   0.0284072        0.00698655       0.00910666   -0.757242  1.2578    0.0108123              11
       10200   0.0297541        0.00789477       0.00945153   -0.757064  1.2576    0.0108029              11
