# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9126   0.251909        0.0273066        0.0128617    21.7409  1.21236  0.00949294             10
        9128   0.251262        0.0246495        0.0115324    21.7425  1.20425  0.00999922             10
        9130   0.256117        0.0210112        0.012946     21.7423  1.20304  0.0100876              10
        9132   0.259208        0.0214327        0.0124046    21.7417  1.20391  0.0100291              10
        9134   0.259199        0.0249467        0.0128143    21.7411  1.20414  0.00994991             10
        9136   0.259335        0.0224277        0.0121164    21.7401  1.20479  0.00966929             10
        9138   0.25596         0.0222048        0.0107592    21.7401  1.20705  0.00951498             10
        9140   0.25454         0.0237552        0.00948005   21.7409  1.20717  0.00977047             10
        9142   0.256516        0.0221878        0.0121475    21.7409  1.206    0.00994249             10
        9144   0.255453        0.0234633        0.0118347    21.7407  1.20576  0.00990063             10
        9146   0.251862        0.0251034        0.0171772    21.7413  1.20523  0.00988436             10
        9148   0.248038        0.026862         0.0180365    21.742   1.20527  0.00986369             10
        9150   0.248322        0.0296038        0.016109     21.7428  1.20644  0.00980577             10
        9152   0.252555        0.0267001        0.0159546    21.7439  1.20944  0.00970415             10
        9154   0.257846        0.0277368        0.0143792    21.7427  1.20964  0.00918726             10
        9156   0.258451        0.029761         0.0158915    21.7481  1.21051  0.00874861             10
        9158   0.257441        0.0281387        0.017093     21.7627  1.21774  0.00845429             10
        9160   0.25903         0.0276425        0.016123     21.7694  1.22292  0.00880622             10
        9162   0.255411        0.0284395        0.0165982    21.7634  1.21912  0.00911273             10
        9164   0.245791        0.0284949        0.0176509    21.748   1.21055  0.00953561             10
        9166   0.245284        0.0272816        0.0174939    21.7455  1.20959  0.0095759              10
        9168   0.249392        0.0268055        0.0159404    21.7435  1.2116   0.00949191             10
        9170   0.25504         0.0266165        0.015501     21.7427  1.21399  0.00934444             10
        9172   0.256422        0.0277613        0.016739     21.7404  1.21443  0.00902127             10
        9174   0.257719        0.0320823        0.0211347    21.7377  1.21833  0.00842413             10
        9176   0.260709        0.0291484        0.0215873    21.7374  1.22171  0.00828458             10
        9178   0.255361        0.0287796        0.0172727    21.7401  1.21858  0.00890936             10
        9180   0.249061        0.0253414        0.0140094    21.7432  1.21212  0.00959864             10
        9182   0.247587        0.0279093        0.0149439    21.7448  1.21294  0.0095889              10
        9184   0.247737        0.0258065        0.0149048    21.7486  1.21396  0.00945401             10
        9186   0.250062        0.0273889        0.0144364    21.7492  1.21264  0.00944367             10
        9188   0.248368        0.0261011        0.013972     21.745   1.20995  0.00958437             10
        9190   0.229406        0.0263866        0.0093593    21.7595  1.13247  0.00987269              9
        9192   0.227481        0.0273777        0.00728309   21.7583  1.13034  0.00956021              9
        9194   0.224962        0.0270258        0.00765128   21.7585  1.13122  0.00966061              9
        9196   0.219553        0.0304019        0.010097     21.7597  1.13361  0.00998869              9
        9198   0.22038         0.0292456        0.0101339    21.7612  1.13547  0.0101776               9
        9200   0.22558         0.0262318        0.00576697   21.7681  1.13897  0.0100363               9
        9202   0.229529        0.0221924        0.00717899   21.7751  1.14132  0.00995547              9
        9204   0.227263        0.0212828        0.00940407   21.7725  1.13925  0.0102213               9
        9206   0.228123        0.0210957        0.00916924   21.7656  1.13672  0.0104775               9
        9208   0.227675        0.0195794        0.00687279   21.7644  1.13651  0.0104938               9
        9210   0.223831        0.0201967        0.00761063   21.7635  1.13627  0.0104443               9
        9212   0.223636        0.0206363        0.00935399   21.7623  1.13605  0.010442                9
        9214   0.224513        0.0234618        0.00884973   21.7615  1.13533  0.0103039               9
        9216   0.224589        0.0237664        0.00866846   21.7601  1.13503  0.0098447               9
        9218   0.226332        0.025724         0.00725514   21.7608  1.13808  0.00957338              9
        9220   0.224998        0.0286349        0.00754574   21.7836  1.14724  0.00933723              9
        9222   0.218631        0.0296742        0.0100554    21.7866  1.14778  0.00959315              9
        9224   0.212819        0.03742          0.0161611    21.7697  1.14125  0.0100919               9
        9226   0.21472         0.0319677        0.0152001    21.7488  1.13355  0.0107962               9
        9228   0.212386        0.0331714        0.0142545    21.7478  1.13305  0.0109253               9
        9230   0.208548        0.0281248        0.0128539    21.7392  1.12976  0.0109918               9
        9232   0.201869        0.0228089        0.00981016   21.7375  1.12739  0.010588                9
        9234   0.20837         0.0214271        0.0081327    21.7484  1.13045  0.0102949               9
        9236   0.226147        0.0221588        0.00456571   21.7578  1.14068  0.00989902              9
        9238   0.237211        0.0196788        0.00827866   21.7624  1.14736  0.00960467              9
        9240   0.22649         0.0194478        0.00848945   21.7581  1.14363  0.00969754              9
        9242   0.208869        0.02769          0.0115474    21.7538  1.13516  0.010281                9
        9244   0.212417        0.0269478        0.0076119    21.7576  1.13578  0.0103324               9
        9246   0.211425        0.0257153        0.00757276   21.7587  1.13638  0.0102233               9
        9248   0.205311        0.0225027        0.00860747   21.7566  1.13546  0.0101687               9
        9250   0.208057        0.020824         0.00758243   21.7574  1.13507  0.0102507               9
        9252   0.210891        0.0221784        0.00790834   21.7553  1.13504  0.0104255               9
        9254   0.212308        0.0212773        0.0074502    21.7478  1.13819  0.0104962               9
        9256   0.2192          0.0181058        0.00381773   21.7644  1.14838  0.0100004               9
        9258   0.218941        0.0165837        0.00321447   21.7803  1.15122  0.00985853              9
        9260   0.214934        0.0181265        0.00317767   21.7736  1.14479  0.0102601               9
        9262   0.214325        0.0156521        0.00289675   21.7585  1.14109  0.0104932               9
