# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9340   0.0423314        0.00190255       0.00214798    0.880265     0.869867  0.0170455              14
        9342   0.0415995        0.00219325       0.00216877    0.920674     0.876452  0.0181945              14
        9344   0.0405782        0.00184817       0.00158228    0.821661     0.870403  0.0169674              14
        9346   0.0389898        0.00183497       0.00180156    0.793669     0.86369   0.015847               14
        9348   0.0385359        0.00152349       0.00172032    0.791032     0.862119  0.0153738              13
        9350   0.0391657        0.00157726       0.00158761    0.777156     0.861423  0.0151985              13
        9352   0.0386217        0.00186467       0.00131815    0.752352     0.860773  0.0150044              13
        9354   0.0385325        0.00243704       0.0018593     0.753814     0.860862  0.0150456              13
        9356   0.0400733        0.00175717       0.00182381    0.783155     0.861661  0.0153681              13
        9358   0.0400779        0.00179138       0.00205251    0.809341     0.86188   0.0159269              13
        9360   0.0411765        0.00207674       0.00208845    0.795068     0.862793  0.0165281              13
        9362   0.0419031        0.00187619       0.00141989    0.76115      0.863335  0.0163059              13
        9364   0.0411317        0.00163317       0.00161604    0.757587     0.863388  0.0155598              13
        9366   0.0393462        0.00133285       0.00132497    0.819451     0.864195  0.0153218              13
        9368   0.037053         0.00299525       0.00204295    0.840834     0.86426   0.0154495              13
        9370   0.0385379        0.00256913       0.00188669    0.802184     0.862005  0.0152416              13
        9372   0.0384776        0.00246125       0.00222119    0.755019     0.860482  0.0149528              13
        9374   0.0393274        0.00257793       0.00257577    0.765404     0.860102  0.0151115              13
        9376   0.0388879        0.00204228       0.00262202    0.808645     0.86106   0.0159659              13
        9378   0.039249         0.00207997       0.00169818    0.788914     0.863847  0.0167653              13
        9380   0.0404351        0.0020647        0.00156927    0.766885     0.865408  0.0165588              13
        9382   0.0398454        0.00226959       0.00196974    0.793355     0.865677  0.0159588              13
        9384   0.0398785        0.00198839       0.0019315     0.830102     0.86464   0.0155836              13
        9386   0.0396253        0.0016845        0.00142084    0.819574     0.862669  0.0153965              13
        9388   0.0390578        0.00163414       0.00150938    0.786078     0.861088  0.0152051              13
        9390   0.0374999        0.00194739       0.00171484    0.774719     0.860812  0.0151401              13
        9392   0.0379248        0.00210796       0.0017055     0.783266     0.861143  0.015273               13
        9394   0.0381578        0.00225188       0.00167931    0.791258     0.861155  0.0152821              13
        9396   0.0393674        0.0022052        0.0018248     0.790294     0.86094   0.0151585              13
        9398   0.0385756        0.00217473       0.00185794    0.785741     0.861101  0.0151667              13
        9400   0.0386705        0.00208353       0.00236119    0.80462      0.861818  0.015434               13
        9402   0.0386907        0.00204268       0.00184907    0.81782      0.863035  0.0158777              13
        9404   0.0384432        0.00214301       0.00174044    0.793611     0.863868  0.0161054              13
        9406   0.0381098        0.00198077       0.00146422    0.780019     0.862726  0.0157062              13
        9408   0.0389803        0.00136358       0.00127658    0.792965     0.860158  0.0152277              13
        9410   0.0373379        0.00245382       0.00143007    0.798545     0.859147  0.0151244              13
        9412   0.0387108        0.001375         0.00132058    0.792572     0.860184  0.0152462              13
        9414   0.0374149        0.0020534        0.00141684    0.799261     0.861864  0.0152832              13
        9416   0.0393979        0.00197454       0.0026582     0.829511     0.863326  0.0152667              13
        9418   0.039054         0.00211806       0.00294379    0.847128     0.863309  0.0155007              13
        9420   0.0395319        0.00247585       0.00288825    0.817705     0.863043  0.0158512              13
        9422   0.0385065        0.00270204       0.00259468    0.787775     0.860623  0.0157989              13
        9424   0.0381609        0.00275483       0.002698      0.796072     0.85841   0.0153183              13
        9426   0.0369181        0.00270169       0.00244905    0.811922     0.858827  0.0150425              13
        9428   0.0385399        0.00207673       0.00218739    0.817547     0.862085  0.0151418              13
        9430   0.0394128        0.0014114        0.00120894    0.849414     0.86562   0.0153531              13
        9432   0.041178         0.00111086       0.000796865   0.852008     0.865265  0.0153603              13
        9434   0.040161         0.00136682       0.000631225   0.825417     0.862313  0.0152853              13
        9436   0.0390021        0.00131585       0.000959267   0.805572     0.861092  0.0151906              13
        9438   0.0370891        0.00157775       0.0010397     0.795059     0.860577  0.0150008              13
        9440   0.0371271        0.00175704       0.00120551    0.773032     0.859709  0.0146964              13
        9442   0.0379003        0.0017571        0.00132174    0.770026     0.859534  0.0146746              13
        9444   0.0397574        0.00209196       0.00206595    0.796227     0.859946  0.0147406              13
        9446   0.0382615        0.00211989       0.00173893    0.811064     0.860102  0.0147787              13
