# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7422   0.27724          0.0190013        0.0134161    63.2646  1.06364  0.00529768             11
        7424   0.274662         0.0175494        0.0141808    63.2791  1.06249  0.00533718             11
        7426   0.272252         0.0175045        0.0129754    63.2838  1.06261  0.00533443             11
        7428   0.275212         0.0198768        0.0120178    63.2342  1.07334  0.00492793             10
        7430   0.276216         0.0197391        0.0129669    63.2358  1.07283  0.00493101             10
        7432   0.276079         0.0189095        0.012573     63.2407  1.07298  0.00493109             10
        7434   0.276389         0.0176599        0.0115715    63.2464  1.07317  0.00492337             10
        7436   0.280083         0.018563         0.0109618    63.2354  1.0734   0.00493504             10
        7438   0.27754          0.0162034        0.0120808    63.234   1.07317  0.00492951             10
        7440   0.277137         0.0142303        0.0116171    63.2368  1.07275  0.00493415             10
        7442   0.278089         0.0150005        0.010377     63.2383  1.07161  0.00493073             10
        7444   0.275597         0.01464          0.00985161   63.2293  1.07084  0.0049077              10
        7446   0.274236         0.0159282        0.00964812   63.2225  1.07033  0.00490986             10
        7448   0.272675         0.0171602        0.0109993    63.2224  1.07006  0.00493536             10
        7450   0.273048         0.0194901        0.0128591    63.2235  1.07081  0.00494544             10
        7452   0.272812         0.0172266        0.0113256    63.2233  1.07165  0.00494729             10
        7454   0.273161         0.0166448        0.0116198    63.2197  1.07154  0.00495983             10
        7456   0.273113         0.0153072        0.0113631    63.2285  1.07181  0.00494622             10
        7458   0.276944         0.0167715        0.0123647    63.2355  1.0727   0.00492865             10
        7460   0.276574         0.0162356        0.0112774    63.2469  1.07376  0.00491028             10
        7462   0.275479         0.0179515        0.0103911    63.2558  1.06659  0.00485202              9
        7464   0.272312         0.0186144        0.0128254    63.2596  1.06702  0.00484113              9
        7466   0.274339         0.0165464        0.0122831    63.2585  1.06699  0.00484055              9
        7468   0.279946         0.0160127        0.00941309   63.2576  1.06669  0.00484476              9
        7470   0.275387         0.0149794        0.0104977    63.2735  1.06785  0.00481418              9
        7472   0.27112          0.0169753        0.0146878    63.2798  1.06825  0.0048037               9
        7474   0.268812         0.0162342        0.0151249    63.2835  1.06829  0.00480452              9
        7476   0.269381         0.0164814        0.0153023    63.2846  1.06905  0.0047929               9
        7478   0.271015         0.014013         0.0114122    63.2836  1.06942  0.00478926              9
        7480   0.266853         0.0125051        0.0102706    63.2858  1.06943  0.00479249              9
        7482   0.260991         0.0139048        0.0115023    63.3055  1.06954  0.00478189              9
        7484   0.258391         0.0149525        0.0129314    63.3238  1.06914  0.00477951              9
        7486   0.259601         0.013771         0.012225     63.3044  1.06892  0.00479198              9
        7488   0.262256         0.014223         0.0141696    63.276   1.06896  0.00480336              9
        7490   0.254187         0.0157728        0.0177728    63.2888  1.06918  0.00480244              9
        7492   0.25426          0.0144472        0.0134169    63.2726  1.06783  0.00484465              9
        7494   0.256716         0.0146128        0.0125048    63.2318  1.06615  0.0048917               9
        7496   0.251971         0.0159025        0.0156128    63.2322  1.06602  0.00489347              9
        7498   0.248474         0.0174579        0.0165287    63.2519  1.06633  0.0048867               9
        7500   0.247096         0.0178509        0.0180928    63.2702  1.06756  0.00485232              9
        7502   0.246242         0.0170516        0.0147618    63.2819  1.06854  0.00482639              9
        7504   0.243905         0.0172185        0.0200216    63.2766  1.06894  0.00482868              9
        7506   0.237505         0.0172413        0.0227253    63.2822  1.06958  0.00481915              9
        7508   0.235297         0.0183217        0.0260888    63.1631  1.06995  0.00482582              9
        7510   0.235026         0.0174169        0.024833     63.1686  1.07032  0.00480908              9
        7512   0.252894         0.012065         0.00977984   62.8165  1.05018  0.0053731               8
        7514   0.25301          0.0123365        0.00921786   62.8184  1.05046  0.00536064              8
        7516   0.248958         0.0124737        0.00967871   62.8249  1.0507   0.00534481              8
        7518   0.243285         0.0124168        0.0104254    62.8229  1.05105  0.00533548              8
        7520   0.241838         0.0129061        0.0109535    62.816   1.05121  0.00534385              8
        7522   0.244523         0.0130609        0.0116099    62.8143  1.05109  0.00536254              8
        7524   0.245249         0.014006         0.0122728    62.816   1.05124  0.0053772               8
        7526   0.245619         0.0147847        0.0126384    62.8156  1.05164  0.00538058              8
        7528   0.246837         0.0148723        0.0116138    62.813   1.05188  0.005378                8
        7530   0.243923         0.0130717        0.0114825    62.8272  1.05129  0.00538391              8
        7532   0.239958         0.0130831        0.0116395    62.8387  1.05065  0.00539318              8
        7534   0.238675         0.0130279        0.0139205    62.8255  1.05078  0.00540005              8
        7536   0.237054         0.0125812        0.0128611    62.8109  1.0511   0.00540641              8
        7538   0.233974         0.0136681        0.0133972    62.809   1.05066  0.00544204              8
        7540   0.231246         0.0140776        0.0141477    62.8107  1.05051  0.00546071              8
        7542   0.229367         0.0140726        0.0163489    62.806   1.05139  0.00543282              8
        7544   0.225978         0.0148203        0.0185889    62.806   1.05177  0.00540951              8
        7546   0.219547         0.0171874        0.0191646    62.8075  1.05171  0.00539608              8
        7548   0.211494         0.0170494        0.0183668    62.7983  1.0521   0.00538013              8
        7550   0.204299         0.0185584        0.0200012    62.7886  1.05217  0.00538579              8
        7552   0.198048         0.0173929        0.0193389    62.7773  1.0514   0.00543299              8
