# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6788  0.125764        0.0046691        0.00673603  62.4185  1.03941   0.00771954             23
        6790  0.126521        0.00469654       0.00728202  62.4264  1.03898   0.00780219             23
        6792  0.123758        0.00554031       0.00711382  62.4348  1.04017   0.00778958             23
        6794  0.124312        0.00555559       0.00766771  62.4342  1.04142   0.00777063             23
        6796  0.125473        0.00550683       0.0081483   62.4261  1.04161   0.00776984             23
        6798  0.126202        0.00551156       0.00887843  62.4153  1.0406    0.00784489             23
        6800  0.126185        0.00561358       0.00830439  62.4044  1.03968   0.007871               23
        6802  0.125275        0.0049593        0.00852583  62.388   1.03862   0.0078541              23
        6804  0.123517        0.00490963       0.00882911  62.3933  1.03862   0.00780761             23
        6806  0.12272         0.00477539       0.00752429  62.4029  1.03888   0.00773193             23
        6808  0.123847        0.00488216       0.0061121   62.407   1.03689   0.00770967             23
        6810  0.125481        0.00508229       0.00740117  62.4141  1.03557   0.00775535             23
        6812  0.126155        0.00464773       0.00683561  62.4099  1.03462   0.00776022             23
        6814  0.126696        0.00413566       0.00677586  62.3917  1.03416   0.00776025             23
        6816  0.126722        0.00374831       0.00706038  62.3773  1.03377   0.00774811             23
        6818  0.127357        0.00426704       0.00605294  62.3816  1.03384   0.00769516             23
        6820  0.12892         0.00521483       0.00697856  62.3768  1.03355   0.00777444             23
        6822  0.13091         0.00384499       0.00789636  62.3709  1.03263   0.00793227             23
        6824  0.128029        0.00492512       0.0100094   62.3649  1.03348   0.00799807             23
        6826  0.127727        0.00523684       0.0107811   62.3758  1.03523   0.00793616             23
        6828  0.128089        0.00582352       0.00973124  62.3988  1.03712   0.00786176             23
        6830  0.127861        0.00546472       0.00838388  62.4021  1.03705   0.00786318             23
        6832  0.127097        0.00531625       0.00942858  62.3852  1.03567   0.00797685             23
        6834  0.129781        0.00551725       0.00973899  62.3702  1.03533   0.00804237             23
        6836  0.130092        0.00583615       0.0104512   62.3709  1.03441   0.00809036             23
        6838  0.127848        0.00546597       0.0100217   62.3636  1.03424   0.00814168             23
        6840  0.128476        0.00477084       0.0103437   62.3531  1.03426   0.00819723             23
        6842  0.131134        0.00491455       0.00985984  62.3449  1.035     0.00813866             23
        6844  0.1322          0.00522384       0.00959763  62.3603  1.0358    0.00801599             23
        6846  0.130234        0.00457883       0.00961937  62.3626  1.0355    0.00804612             23
        6848  0.129981        0.00456463       0.00994616  62.3591  1.03345   0.00810599             23
        6850  0.132122        0.00520801       0.0101724   62.3539  1.03352   0.00807993             23
        6852  0.134587        0.00507665       0.00928867  62.3679  1.03619   0.00793223             23
        6854  0.136332        0.00550314       0.00963014  62.3654  1.0371    0.00787406             23
        6856  0.135966        0.0048759        0.0100148   62.3477  1.03573   0.00796255             23
        6858  0.134321        0.00481854       0.0104123   62.3488  1.03286   0.00809471             23
        6860  0.132363        0.00417894       0.00975553  62.3581  1.03258   0.00812489             23
        6862  0.133478        0.00443155       0.0103408   62.3591  1.03356   0.00818253             23
        6864  0.135483        0.00514096       0.0115916   62.3601  1.03319   0.00818936             23
        6866  0.136785        0.00525324       0.00967819  62.3576  1.03309   0.0081556              23
        6868  0.13903         0.00577714       0.0104227   62.3514  1.03297   0.0081616              23
        6870  0.139154        0.00617971       0.0108367   62.3511  1.03289   0.0081606              23
        6872  0.138964        0.00581118       0.0109166   62.3482  1.03286   0.00815488             23
        6874  0.139642        0.00472669       0.0108217   62.3493  1.03289   0.00814115             23
        6876  0.139958        0.00498584       0.0101587   62.3495  1.03204   0.00819559             23
        6878  0.141425        0.00514509       0.0107761   62.3436  1.03153   0.00822216             23
        6880  0.146128        0.00463861       0.0107193   62.3352  1.03255   0.0081337              23
        6882  0.148279        0.00529095       0.0100858   62.3496  1.03491   0.00807061             23
        6884  0.144476        0.00560724       0.0107891   62.3557  1.035     0.00810878             23
        6886  0.14252         0.00548953       0.0120141   62.3615  1.0329    0.00823057             23
        6888  0.143893        0.00549092       0.0124322   62.3601  1.03206   0.00822697             23
        6890  0.145959        0.00472785       0.00999717  62.343   1.03227   0.00817775             23
        6892  0.146611        0.00482704       0.00988722  62.3229  1.03188   0.00822249             23
        6894  0.147669        0.00480179       0.0107202   62.3206  1.03122   0.00824522             23
        6896  0.147561        0.00459884       0.0107507   62.324   1.03036   0.00824862             23
        6898  0.148008        0.0058094        0.012051    62.3271  1.0301    0.00827827             23
        6900  0.149246        0.00607971       0.0126401   62.3294  1.03081   0.00830432             23
        6902  0.150253        0.0056702        0.0126396   62.3395  1.03094   0.00827596             22
        6904  0.15194         0.00520382       0.0123609   62.3394  1.03035   0.00827079             22
        6906  0.155075        0.00592445       0.010856    62.3359  1.03153   0.00821973             22
        6908  0.15442         0.00620009       0.0110011   62.3344  1.0326    0.00824806             22
        6910  0.151965        0.00544229       0.012667    62.3439  1.03223   0.00832222             22
        6912  0.151343        0.00525601       0.0130858   62.3432  1.03141   0.00832613             22
        6914  0.151616        0.00673152       0.0119949   62.3558  1.03236   0.00822156             22
        6916  0.155737        0.00694039       0.0130146   62.341   1.03362   0.00813216             22
        6918  0.156568        0.00702726       0.013284    62.3197  1.03241   0.00820477             22
        6920  0.157454        0.00651867       0.0125602   62.3259  1.03137   0.00828107             22
        6922  0.159425        0.00603497       0.0131587   62.331   1.03158   0.00827767             22
        6924  0.160678        0.00618537       0.0132148   62.3322  1.03017   0.00824604             22
        6926  0.161029        0.00693736       0.0140378   62.3324  1.03019   0.00826701             22
        6928  0.161208        0.00662464       0.0128782   62.3382  1.03104   0.00825997             22
        6930  0.162921        0.00667795       0.0154027   62.331   1.03111   0.00828688             22
        6932  0.163542        0.00783157       0.0146898   62.3339  1.03023   0.00830175             22
        6934  0.165059        0.00803296       0.0141165   62.3455  1.03101   0.00824822             22
        6936  0.165952        0.00738836       0.0152884   62.3543  1.03281   0.00818914             22
        6938  0.163772        0.00743776       0.0145971   62.3494  1.03267   0.00823677             22
