# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8946   0.0708477        0.00692634       0.00676989   5.04694  1.07687  0.018539               15
        8948   0.0705939        0.00682697       0.00722129   5.04311  1.07659  0.0184346              15
        8950   0.0700079        0.00669708       0.00706775   5.03807  1.0764   0.018333               15
        8952   0.0690718        0.00701385       0.00702814   5.0351   1.07625  0.0182513              15
        8954   0.0691104        0.00732123       0.00741319   5.03466  1.07632  0.0181776              15
        8956   0.0702395        0.00730975       0.00781829   5.03355  1.07617  0.0181548              15
        8958   0.0702903        0.00746803       0.00822321   5.03343  1.07614  0.0181321              15
        8960   0.0691704        0.00799196       0.00861794   5.03205  1.07662  0.0180976              15
        8962   0.0684567        0.0085062        0.00843356   5.03072  1.07687  0.0181218              15
        8964   0.0688393        0.0085172        0.00786705   5.03297  1.07644  0.0181406              15
        8966   0.0696514        0.00808589       0.00741283   5.03616  1.07619  0.0180799              15
        8968   0.0698234        0.00767584       0.00724224   5.03593  1.07642  0.0180192              15
        8970   0.0693369        0.00823035       0.00776203   5.03532  1.07667  0.0179725              15
        8972   0.0685434        0.00871628       0.00832555   5.03162  1.07557  0.018144               15
        8974   0.0685712        0.00895995       0.00851682   5.03033  1.0746   0.0183493              15
        8976   0.0695573        0.00868301       0.00865525   5.04117  1.07514  0.0182444              15
        8978   0.0702574        0.00840708       0.00803575   5.05104  1.07562  0.0180733              15
        8980   0.0700138        0.00885675       0.00733386   5.05609  1.0757   0.0179873              15
        8982   0.0694375        0.00892729       0.00717296   5.05379  1.07538  0.0179751              15
        8984   0.0692738        0.00884241       0.00741522   5.03343  1.07386  0.0182306              15
        8986   0.0692841        0.00869273       0.00749741   5.02775  1.07355  0.018353               15
        8988   0.0691193        0.0081698        0.0073822    5.04491  1.07495  0.0181422              15
        8990   0.0697469        0.00848553       0.00746295   5.05598  1.07583  0.0179514              15
        8992   0.0705048        0.00816881       0.00739742   5.05727  1.07576  0.0178853              15
        8994   0.0707135        0.00845069       0.00725215   5.05817  1.07541  0.0178459              15
        8996   0.0699938        0.00845889       0.00731326   5.05656  1.07519  0.0177594              15
        8998   0.0695239        0.00844768       0.00774852   5.05298  1.07507  0.0176549              15
        9000   0.0696049        0.0085357        0.00809546   5.05247  1.07497  0.0176325              15
        9002   0.0694773        0.00928858       0.00760017   5.05491  1.07488  0.017634               15
        9004   0.0686217        0.00906265       0.00779002   5.0544   1.07477  0.0176239              15
        9006   0.0676655        0.00860554       0.0080699    5.05362  1.07483  0.0176042              15
        9008   0.0680461        0.00810814       0.00737433   5.04696  1.07502  0.0173623              15
        9010   0.0689332        0.00852943       0.0067585    5.02552  1.07517  0.0168177              15
        9012   0.0686799        0.00914339       0.00820394   5.01805  1.07511  0.0166265              15
        9014   0.068003         0.00918609       0.00801034   5.0264   1.07495  0.0167983              15
        9016   0.0681302        0.00952985       0.00761957   5.01584  1.0749   0.0165427              15
        9018   0.0685201        0.00982693       0.00730856   5.01009  1.07489  0.0163748              15
        9020   0.0675547        0.00913839       0.0070503    5.0248   1.07474  0.0166786              15
        9022   0.066135         0.00865878       0.00744572   5.04571  1.07472  0.0171234              15
        9024   0.0665528        0.00849143       0.00745514   5.04425  1.07503  0.017099               15
        9026   0.0686737        0.00902004       0.00678684   5.01437  1.07471  0.0165636              15
        9028   0.0690972        0.00927433       0.00707728   5.00029  1.07408  0.0164302              15
        9030   0.0674203        0.00782667       0.00683939   5.03309  1.07448  0.0169798              15
        9032   0.0660843        0.00786344       0.00760519   5.05852  1.07515  0.0173307              15
        9034   0.065781         0.00837187       0.00774388   5.05947  1.07486  0.017231               15
        9036   0.065378         0.00849876       0.00805681   5.06001  1.0739   0.0172573              15
        9038   0.0654974        0.00861945       0.00799906   5.05356  1.07315  0.0173354              15
        9040   0.0659495        0.00898942       0.00740234   5.04744  1.07363  0.0170501              15
        9042   0.06538          0.00873591       0.00747707   5.06041  1.07439  0.0168252              15
        9044   0.0641703        0.00810785       0.00824556   5.07594  1.0742   0.0170214              15
        9046   0.0640668        0.00821728       0.00785752   5.07467  1.07394  0.0170549              15
        9048   0.0647189        0.00845921       0.0073662    5.07027  1.07386  0.0170497              15
        9050   0.0648568        0.00884567       0.00754216   5.07109  1.07389  0.0170452              15
        9052   0.0648074        0.00865136       0.00752568   5.07263  1.07382  0.0169512              15
        9054   0.0653771        0.00902241       0.00742277   5.07314  1.07383  0.0169137              15
        9056   0.0659905        0.00878702       0.00790238   5.06885  1.07384  0.016984               15
        9058   0.0657945        0.0079283        0.00813056   5.06783  1.07388  0.0170053              15
        9060   0.064628         0.00708811       0.0071827    5.07737  1.07465  0.0168195              15
        9062   0.0626545        0.00724371       0.00662644   5.08812  1.07536  0.0166554              15
        9064   0.0609486        0.00680088       0.00654799   5.08875  1.07509  0.0166746              15
        9066   0.0606132        0.00689662       0.00701856   5.08908  1.07493  0.016647               15
        9068   0.0610342        0.00651737       0.00710515   5.09517  1.07562  0.0164642              15
        9070   0.0612633        0.00634543       0.00721778   5.09013  1.07543  0.0164793              15
        9072   0.061378         0.00672725       0.00722782   5.07752  1.07426  0.0166778              15
        9074   0.061244         0.00676087       0.00650574   5.06045  1.07363  0.0165593              15
        9076   0.0624827        0.00754315       0.00600854   5.0358   1.0745   0.0156239              15
        9078   0.0633868        0.00841969       0.00645603   5.03707  1.07594  0.0149488              15
        9080   0.063005         0.00737783       0.00639689   5.04494  1.07543  0.0152812              15
        9082   0.0616655        0.00704808       0.00745763   5.06115  1.07343  0.0165295              15
        9084   0.0621291        0.00728899       0.00790147   5.06536  1.07311  0.0168053              15
        9086   0.0618089        0.00691833       0.00730108   5.06795  1.07292  0.01697                15
        9088   0.0614176        0.006531         0.00624636   5.06897  1.07271  0.0170624              15
        9090   0.0618794        0.00732275       0.00584915   5.0777   1.07334  0.0169966              15
        9092   0.0628324        0.00736549       0.00598061   5.08406  1.07415  0.0168726              15
        9094   0.0626893        0.0068599        0.0062155    5.07839  1.07367  0.016966               15
        9096   0.0616634        0.00726057       0.00725068   5.07273  1.07285  0.0170861              15
        9098   0.0607702        0.00777974       0.00770844   5.07537  1.07322  0.0169971              15
