# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9840   0.145971        0.0285912       0.0210344    19.5173  1.25704   0.0137558              14
        9842   0.149534        0.0308622       0.0209793    19.5175  1.25664   0.0137576              14
        9844   0.150921        0.0306551       0.0213576    19.5177  1.25628   0.0137624              14
        9846   0.156865        0.033321        0.0234803    19.5183  1.2561    0.0137784              14
        9848   0.159931        0.0356636       0.0258174    19.5189  1.256     0.0137979              14
        9850   0.160212        0.0343594       0.0239859    19.5194  1.25578   0.0138128              14
        9852   0.155139        0.0327102       0.0233241    19.5199  1.25552   0.0138257              14
        9854   0.150403        0.0319194       0.0207023    19.5205  1.25527   0.0138395              14
        9856   0.155529        0.0336436       0.0235924    19.521   1.25502   0.0138535              14
        9858   0.161067        0.0348576       0.02762      19.5215  1.25477   0.013868               14
        9860   0.16388         0.0394185       0.0329927    19.522   1.25453   0.0138828              14
        9862   0.163781        0.0412739       0.0327509    19.5225  1.25428   0.0138981              14
        9864   0.161285        0.0362208       0.0281105    19.523   1.25404   0.0139137              14
        9866   0.156238        0.0355578       0.0255944    19.5235  1.2538    0.0139297              14
        9868   0.157212        0.0415616       0.0305954    19.524   1.25356   0.0139461              14
        9870   0.156745        0.0474312       0.0339604    19.5245  1.25333   0.0139629              14
        9872   0.147923        0.0476634       0.0323799    19.525   1.2531    0.0139801              14
        9874   0.147533        0.0427758       0.0287522    19.5255  1.25287   0.0139978              14
        9876   0.155174        0.038432        0.0255896    19.526   1.25264   0.0140158              14
        9878   0.157038        0.0396815       0.0256681    19.5264  1.25242   0.0140343              14
        9880   0.152075        0.042304        0.0294324    19.5269  1.2522    0.0140531              14
        9882   0.146105        0.036326        0.0306963    19.5274  1.25198   0.0140724              14
        9884   0.140749        0.0348619       0.0283205    19.5279  1.25176   0.0140921              14
        9886   0.137228        0.0358825       0.0260553    19.5284  1.25155   0.0141123              14
        9888   0.144991        0.0380364       0.0289951    19.5288  1.25134   0.0141328              14
        9890   0.152019        0.0397975       0.0292265    19.5293  1.25114   0.0141538              14
        9892   0.151311        0.0428929       0.0289352    19.5298  1.25094   0.0141753              14
        9894   0.156272        0.0461393       0.0328483    19.5302  1.25074   0.0141971              14
        9896   0.165269        0.0480412       0.0338676    19.5307  1.25055   0.0142194              14
        9898   0.164631        0.0428714       0.0336733    19.5311  1.25036   0.0142422              14
        9900   0.157516        0.0352637       0.0256062    19.5316  1.25017   0.0142653              14
        9902   0.151821        0.0329111       0.0244193    19.532   1.24999   0.014289               14
        9904   0.151454        0.0332152       0.0239836    19.5325  1.24981   0.014313               14
        9906   0.1494          0.0322892       0.0237222    19.5329  1.24964   0.0143375              14
        9908   0.151998        0.0347276       0.0259407    19.5333  1.24947   0.0143625              14
        9910   0.148466        0.0348031       0.0242904    19.5338  1.2493    0.0143879              14
        9912   0.143133        0.0308157       0.0216779    19.5342  1.24914   0.0144138              14
        9914   0.140663        0.0312016       0.0225174    19.5346  1.24898   0.0144401              14
        9916   0.138868        0.0374859       0.0279932    19.5351  1.24883   0.0144668              14
        9918   0.14294         0.0409958       0.0297194    19.5355  1.24868   0.014494               14
        9920   0.150127        0.0391512       0.0275987    19.5359  1.24853   0.0145217              14
        9922   0.14965         0.0353913       0.0257056    19.5363  1.24839   0.0145498              14
        9924   0.145232        0.03323         0.0250538    19.5368  1.24825   0.0145784              14
        9926   0.148098        0.0347378       0.0242681    19.5372  1.24812   0.0146074              14
        9928   0.156315        0.0391885       0.0277116    19.5376  1.24799   0.0146369              14
        9930   0.15944         0.0435933       0.0296791    19.538   1.24787   0.0146668              14
        9932   0.158469        0.0438096       0.030019     19.5384  1.24775   0.0146972              14
        9934   0.158202        0.0416578       0.0321186    19.5388  1.24764   0.014728               14
        9936   0.157235        0.0444391       0.0312285    19.5392  1.24753   0.0147593              14
        9938   0.161183        0.0490117       0.0340149    19.5396  1.24742   0.0147911              14
        9940   0.160512        0.048008        0.0325466    19.54    1.24732   0.0148233              14
        9942   0.161399        0.0395833       0.0286292    19.5404  1.24723   0.0148559              14
        9944   0.157192        0.0396288       0.0293711    19.5408  1.24714   0.014889               14
        9946   0.15457         0.0385784       0.0293128    19.5412  1.24705   0.0149225              14
        9948   0.15506         0.0382086       0.0278124    19.5415  1.24697   0.0149565              14
        9950   0.154987        0.040275        0.0276709    19.5419  1.24689   0.0149909              14
        9952   0.158158        0.0407584       0.0287436    19.5423  1.24682   0.0150258              14
        9954   0.155848        0.0367119       0.0265774    19.5427  1.24675   0.0150611              14
        9956   0.151066        0.0324925       0.0239346    19.5431  1.24669   0.0150968              14
        9958   0.155212        0.0338153       0.0239181    19.5434  1.24663   0.015133               14
        9960   0.16102         0.0348791       0.0250277    19.5438  1.24657   0.0151696              14
        9962   0.163457        0.0342744       0.0260102    19.5442  1.24652   0.0152066              14
        9964   0.159648        0.0323191       0.0250047    19.5446  1.24648   0.0152441              14
        9966   0.158191        0.0316692       0.0232672    19.5449  1.24644   0.015282               14
        9968   0.16028         0.0319164       0.023424     19.5453  1.2464    0.0153202              14
        9970   0.152426        0.0350506       0.0276049    19.5457  1.24637   0.015359               14
        9972   0.143467        0.0332572       0.0276455    19.546   1.24634   0.0153981              14
        9974   0.139545        0.0287279       0.0234756    19.5464  1.24632   0.0154376              14
        9976   0.142482        0.0302913       0.0228007    19.5467  1.2463    0.0154775              14
