# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5582   0.324763         0.0173183        0.00492493   -6.44415  1.06292   0.0132076              50
        5584   0.325106         0.0174337        0.00422061   -6.4424   1.06358   0.0132513              50
        5586   0.325044         0.0172693        0.0039083    -6.44277  1.06325   0.0132597              50
        5588   0.325859         0.0171225        0.00376136   -6.44279  1.06364   0.0132755              50
        5590   0.325124         0.0171124        0.00358231   -6.44355  1.06361   0.0132538              50
        5592   0.325407         0.0173811        0.0044393    -6.44225  1.06442   0.0133251              50
        5594   0.324235         0.0174516        0.0044663    -6.43968  1.06521   0.013403               50
        5596   0.324207         0.0169786        0.00393245   -6.44435  1.06417   0.0132219              50
        5598   0.323688         0.0162504        0.00345683   -6.44572  1.06377   0.0131374              50
        5600   0.323918         0.016162         0.00427527   -6.44458  1.06443   0.0131124              50
        5602   0.323653         0.0165571        0.00481896   -6.44298  1.06539   0.0131348              50
        5604   0.324206         0.0170424        0.004675     -6.44135  1.06583   0.0132081              50
        5606   0.324769         0.0168138        0.00460444   -6.44089  1.06645   0.0132516              50
        5608   0.325326         0.0164894        0.00465902   -6.44018  1.0673    0.013305               50
        5610   0.325195         0.0170362        0.00464458   -6.4413   1.06684   0.0133029              50
        5612   0.323824         0.0174192        0.00430696   -6.44168  1.06691   0.0133308              50
        5614   0.324821         0.0171036        0.00426869   -6.44236  1.06664   0.0133069              50
        5616   0.32475          0.0168131        0.0045048    -6.44292  1.06657   0.0133272              50
        5618   0.324749         0.0171597        0.00421698   -6.44236  1.06604   0.0133306              50
        5620   0.324696         0.0169045        0.00439694   -6.44273  1.06583   0.0133374              50
        5622   0.324737         0.0171444        0.00397652   -6.44332  1.06684   0.013335               50
        5624   0.324456         0.0174589        0.0042799    -6.44312  1.0667    0.0133374              50
        5626   0.324863         0.0165105        0.00442065   -6.44163  1.06736   0.0133584              50
        5628   0.324606         0.0170854        0.00444429   -6.44132  1.06687   0.0133575              50
        5630   0.323647         0.0174768        0.00417046   -6.43936  1.06715   0.0133919              50
        5632   0.322659         0.0170145        0.00385717   -6.43842  1.06689   0.0133949              50
        5634   0.322688         0.0165024        0.00403814   -6.43841  1.06657   0.0134077              50
        5636   0.322921         0.0168105        0.00417047   -6.43918  1.06589   0.0133911              50
        5638   0.322119         0.0166112        0.00419474   -6.43939  1.06643   0.0134012              50
        5640   0.322529         0.0166017        0.00376635   -6.4408   1.06692   0.0133724              50
        5642   0.322084         0.0160046        0.00354709   -6.44258  1.06754   0.0133459              50
        5644   0.320796         0.0161639        0.00373499   -6.44321  1.06751   0.0133588              50
        5646   0.32056          0.0165088        0.00390405   -6.44368  1.06766   0.0133597              50
        5648   0.320776         0.0161912        0.00359831   -6.4443   1.06786   0.0133499              50
        5650   0.31897          0.0165087        0.00406797   -6.44441  1.06874   0.0133107              50
        5652   0.318576         0.0164955        0.00328268   -6.44552  1.06848   0.0132939              50
        5654   0.318561         0.0164656        0.00368349   -6.4465   1.06776   0.0132587              50
        5656   0.317474         0.0168848        0.00324526   -6.44685  1.06807   0.0132594              50
        5658   0.316356         0.016466         0.00302089   -6.44733  1.06774   0.0132675              50
        5660   0.31561          0.0165753        0.00311652   -6.44763  1.06699   0.0132487              50
        5662   0.313586         0.0165199        0.00306221   -6.44815  1.06751   0.0132607              50
        5664   0.312169         0.0165157        0.00309126   -6.44819  1.06712   0.0132863              50
        5666   0.311544         0.0158956        0.00252352   -6.44812  1.06683   0.0132699              50
        5668   0.31047          0.0157082        0.00274198   -6.4485   1.06684   0.0132522              50
        5670   0.308584         0.0164767        0.00316663   -6.44885  1.06637   0.0132552              50
        5672   0.307366         0.0163137        0.00289681   -6.44964  1.06605   0.0132586              50
        5674   0.307521         0.0161708        0.00357646   -6.44931  1.06649   0.0132886              50
        5676   0.305846         0.0165555        0.00372041   -6.4492   1.0666    0.0132356              50
        5678   0.303822         0.0162818        0.00382466   -6.44917  1.0668    0.0131987              50
        5680   0.303447         0.0166012        0.00295231   -6.44792  1.06732   0.0132159              50
        5682   0.301869         0.0164068        0.00289326   -6.4475   1.0677    0.0131975              50
        5684   0.300939         0.0155584        0.00311787   -6.44657  1.06826   0.013196               50
        5686   0.300405         0.0166559        0.00371707   -6.44711  1.06883   0.0131788              50
        5688   0.299875         0.01732          0.00400495   -6.44779  1.06884   0.0131805              50
        5690   0.298305         0.0165643        0.00356223   -6.4492   1.06929   0.013119               50
        5692   0.29767          0.014851         0.00312739   -6.45483  1.06842   0.0128379              50
        5694   0.295828         0.0150102        0.00319702   -6.45982  1.06635   0.0125578              50
        5696   0.295106         0.0161254        0.003282     -6.46155  1.06594   0.0124683              50
        5698   0.29404          0.0158372        0.00343334   -6.46208  1.06424   0.0124617              50
        5700   0.292947         0.0159251        0.00339543   -6.4605   1.06477   0.0125174              50
        5702   0.2926           0.0159425        0.00312835   -6.46007  1.06328   0.0125909              50
        5704   0.292098         0.0150187        0.00332008   -6.4566   1.06514   0.0127694              50
        5706   0.29052          0.0148056        0.0035861    -6.45256  1.06655   0.0129819              50
        5708   0.288657         0.0152794        0.00376352   -6.44892  1.06807   0.0131614              50
        5710   0.287059         0.0154215        0.00374172   -6.44903  1.06718   0.0131662              50
        5712   0.288124         0.0154678        0.00400368   -6.44744  1.06676   0.0131668              50
        5714   0.287597         0.0146439        0.00371433   -6.44659  1.06573   0.0131501              50
        5716   0.286574         0.0146517        0.00395952   -6.4461   1.06612   0.0131899              50
        5718   0.286337         0.0148589        0.00423332   -6.44779  1.06606   0.0131686              50
