# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10236   0.0202191      0.000122703      9.5701e-05   6.74392  1.01     0.006721                1
       10238   0.0193728      0.000117567      9.16954e-05  6.74392  1.01     0.006721                1
       10240   0.0192012      0.000116526      9.08835e-05  6.74392  1.01     0.006721                1
       10242   0.0196703      0.000119372      9.31035e-05  6.74392  1.01     0.006721                1
       10244   0.0218166      0.000132398      0.000103263  6.74392  1.01     0.006721                1
       10246   0.0248504      0.000150809      0.000117622  6.74392  1.01     0.006721                1
       10248   0.0267286      0.000162207      0.000126512  6.74392  1.01     0.006721                1
       10250   0.0271846      0.000164975      0.000128671  6.74392  1.01     0.006721                1
       10252   0.0261587      0.000158748      0.000123814  6.74392  1.01     0.006721                1
       10254   0.0225394      0.000136784      0.000106684  6.74392  1.01     0.006721                1
       10256   0.018893       0.000114655      8.94244e-05  6.74392  1.01     0.006721                1
       10258   0.0177579      0.000107767      8.4052e-05   6.74392  1.01     0.006721                1
       10260   0.0181396      0.000110083      8.58586e-05  6.74392  1.01     0.006721                1
       10262   0.0206801      0.0001255        9.7883e-05   6.74392  1.01     0.006721                1
       10264   0.0248208      0.000150629      0.000117482  6.74392  1.01     0.006721                1
       10266   0.0287619      0.000174547      0.000136136  6.74392  1.01     0.006721                1
       10268   0.0321505      0.000195111      0.000152175  6.74392  1.01     0.006721                1
       10270   0.0336569      0.000204253      0.000159305  6.74392  1.01     0.006721                1
       10272   0.0303686      0.000184297      0.000143741  6.74392  1.01     0.006721                1
       10274   0.0271461      0.000164741      0.000128488  6.74392  1.01     0.006721                1
       10276   0.0294414      0.00017867       0.000139352  6.74392  1.01     0.006721                1
       10278   0.0335272      0.000203465      0.000158691  6.74392  1.01     0.006721                1
       10280   0.0352967      0.000214204      0.000167067  6.74392  1.01     0.006721                1
       10282   0.0349325      0.000211994      0.000165343  6.74392  1.01     0.006721                1
       10284   0.0343598      0.000208518      0.000162632  6.74392  1.01     0.006721                1
       10286   0.0339249      0.000205879      0.000160574  6.74392  1.01     0.006721                1
       10288   0.0336201      0.000204029      0.000159131  6.74392  1.01     0.006721                1
       10290   0.0336522      0.000204224      0.000159283  6.74392  1.01     0.006721                1
       10292   0.0339406      0.000205974      0.000160648  6.74392  1.01     0.006721                1
       10294   0.0345183      0.00020948       0.000163382  6.74392  1.01     0.006721                1
       10296   0.0354014      0.000214839      0.000167562  6.74392  1.01     0.006721                1
       10298   0.0366488      0.000222409      0.000173466  6.74392  1.01     0.006721                1
       10300   0.0382724      0.000232263      0.000181151  6.74392  1.01     0.006721                1
       10302   0.0402567      0.000244304      0.000190543  6.74392  1.01     0.006721                1
       10304   0.0443118      0.000268914      0.000209737  6.74392  1.01     0.006721                1
       10306   0.0459034      0.000278572      0.00021727   6.74392  1.01     0.006721                1
       10308   0.0403976      0.000245159      0.00019121   6.74392  1.01     0.006721                1
       10310   0.0341009      0.000206947      0.000161406  6.74392  1.01     0.006721                1
       10312   0.0326158      0.000197934      0.000154377  6.74392  1.01     0.006721                1
       10314   0.0344825      0.000209263      0.000163213  6.74392  1.01     0.006721                1
       10316   0.0367321      0.000222915      0.00017386   6.74392  1.01     0.006721                1
       10318   0.0393252      0.000238652      0.000186135  6.74392  1.01     0.006721                1
       10320   0.0415703      0.000252276      0.000196761  6.74392  1.01     0.006721                1
       10322   0.042723       0.000259272      0.000202217  6.74392  1.01     0.006721                1
       10324   0.0439988      0.000267014      0.000208255  6.74392  1.01     0.006721                1
       10326   0.0461535      0.00028009       0.000218454  6.74392  1.01     0.006721                1
       10328   0.0483153      0.000293209      0.000228686  6.74392  1.01     0.006721                1
       10330   0.0496084      0.000301057      0.000234807  6.74392  1.01     0.006721                1
       10332   0.0500718      0.000303869      0.000237     6.74392  1.01     0.006721                1
       10334   0.0494693      0.000300213      0.000234148  6.74392  1.01     0.006721                1
       10336   0.046905       0.000284651      0.000222011  6.74392  1.01     0.006721                1
       10338   0.0453111      0.000274978      0.000214467  6.74392  1.01     0.006721                1
       10340   0.045315       0.000275002      0.000214485  6.74392  1.01     0.006721                1
       10342   0.0462245      0.000280521      0.00021879   6.74392  1.01     0.006721                1
       10344   0.0487273      0.00029571       0.000230637  6.74392  1.01     0.006721                1
       10346   0.0517414      0.000314002      0.000244903  6.74392  1.01     0.006721                1
       10348   0.0531013      0.000322254      0.00025134   6.74392  1.01     0.006721                1
       10350   0.0529655      0.00032143       0.000250697  6.74392  1.01     0.006721                1
       10352   0.0511387      0.000310344      0.00024205   6.74392  1.01     0.006721                1
       10354   0.0449461      0.000272763      0.000212739  6.74392  1.01     0.006721                1
       10356   0.0426667      0.00025893       0.00020195   6.74392  1.01     0.006721                1
       10358   0.0482294      0.000292688      0.00022828   6.74392  1.01     0.006721                1
       10360   0.0548433      0.000332826      0.000259585  6.74392  1.01     0.006721                1
       10362   0.0580034      0.000352004      0.000274542  6.74392  1.01     0.006721                1
       10364   0.0588673      0.000357246      0.000278631  6.74392  1.01     0.006721                1
       10366   0.0587135      0.000356313      0.000277903  6.74392  1.01     0.006721                1
       10368   0.0572045      0.000347155      0.000270761  6.74392  1.01     0.006721                1
       10370   0.0553301      0.00033578       0.000261889  6.74392  1.01     0.006721                1
       10372   0.0525946      0.000319179      0.000248941  6.74392  1.01     0.006721                1
       10374   0.05055        0.000306771      0.000239264  6.74392  1.01     0.006721                1
       10376   0.0497618      0.000301988      0.000235533  6.74392  1.01     0.006721                1
       10378   0.0500106      0.000303498      0.000236711  6.74392  1.01     0.006721                1
       10380   0.0518116      0.000314428      0.000245235  6.74392  1.01     0.006721                1
       10382   0.0549717      0.000333605      0.000260192  6.74392  1.01     0.006721                1
       10384   0.0557453      0.0003383        0.000263854  6.74392  1.01     0.006721                1
       10386   0.0531741      0.000322696      0.000251684  6.74392  1.01     0.006721                1
       10388   0.0529426      0.000321291      0.000250588  6.74392  1.01     0.006721                1
       10390   0.0562038      0.000341082      0.000266024  6.74392  1.01     0.006721                1
       10392   0.0584614      0.000354783      0.00027671   6.74392  1.01     0.006721                1
       10394   0.0572338      0.000347333      0.0002709    6.74392  1.01     0.006721                1
       10396   0.0545471      0.000331028      0.000258183  6.74392  1.01     0.006721                1
       10398   0.0536124      0.000325356      0.000253759  6.74392  1.01     0.006721                1
       10400   0.0539515      0.000327414      0.000255364  6.74392  1.01     0.006721                1
       10402   0.0539118      0.000327173      0.000255176  6.74392  1.01     0.006721                1
       10404   0.0536607      0.000325649      0.000253987  6.74392  1.01     0.006721                1
