# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9542   0.0713305        0.00759707       0.00767835   -8.8247   1.01747   0.0111029              10
        9544   0.0726684        0.00846032       0.00705043   -8.77712  1.01005   0.012769               10
        9546   0.0718089        0.00852769       0.00714332   -8.77249  1.00796   0.0129925              10
        9548   0.0703637        0.00887843       0.00716197   -8.77641  1.00577   0.0130321              10
        9550   0.0674054        0.0076671        0.00665136   -8.77915  1.00506   0.0130019              10
        9552   0.0688229        0.00954546       0.00749108   -8.78031  1.00567   0.0128704              10
        9554   0.069255         0.00996823       0.00767576   -8.77926  1.00604   0.0127855              10
        9556   0.0688027        0.00984104       0.00760508   -8.77433  1.00595   0.0128631              10
        9558   0.0672994        0.00816083       0.00674802   -8.77223  1.00592   0.0129821              10
        9560   0.0662725        0.00745092       0.00713263   -8.80607  1.01064   0.0120803              10
        9562   0.0666864        0.00754272       0.00737916   -8.82703  1.01377   0.0114071              10
        9564   0.0681265        0.00815158       0.0071278    -8.80575  1.01011   0.0119727              10
        9566   0.0697867        0.00826399       0.00652475   -8.78695  1.00704   0.01243                10
        9568   0.0698566        0.00840604       0.00650796   -8.78165  1.00588   0.0124796              10
        9570   0.0698282        0.0082471        0.00667455   -8.78056  1.00466   0.0125941              10
        9572   0.0704724        0.0081805        0.00687998   -8.78289  1.00423   0.0126792              10
        9574   0.070217         0.00798102       0.00625793   -8.78674  1.00406   0.0126688              10
        9576   0.0692428        0.00770462       0.00608256   -8.78964  1.00353   0.0126253              10
        9578   0.0688417        0.00781023       0.00637064   -8.79241  1.00369   0.0125739              10
        9580   0.0678157        0.00708451       0.00550578   -8.79546  1.00539   0.0125202              10
        9582   0.068727         0.00760449       0.00621067   -8.79888  1.00612   0.0124853              10
        9584   0.0689129        0.0072822        0.00632716   -8.80117  1.00508   0.0124727              10
        9586   0.0698547        0.00748013       0.00652803   -8.80137  1.00422   0.0124097              10
        9588   0.0682242        0.00636426       0.00668554   -8.79989  1.00435   0.0122827              10
        9590   0.0692408        0.00781371       0.00655728   -8.79926  1.00461   0.0121917              10
        9592   0.0702213        0.0084447        0.00732106   -8.79854  1.00423   0.012184               10
        9594   0.0695911        0.00751312       0.00643317   -8.79742  1.00384   0.0121942              10
        9596   0.0698082        0.00701721       0.00648036   -8.79719  1.0041    0.0121792              10
        9598   0.0683453        0.00607515       0.00529249   -8.79828  1.00439   0.0121841              10
        9600   0.0683363        0.00667898       0.00606469   -8.7997   1.00358   0.0122347              10
        9602   0.0690942        0.00794937       0.00626021   -8.79876  1.0023    0.0122987              10
        9604   0.067112         0.00716946       0.00601469   -8.79059  1.00221   0.0123747              10
        9606   0.0650428        0.00691054       0.00550876   -8.78565  1.00219   0.0124121              10
        9608   0.0673569        0.00811057       0.0061931    -8.79309  1.00121   0.0123607              10
        9610   0.0669925        0.0074773        0.00618811   -8.79995  1.00049   0.0122942              10
        9612   0.0642366        0.00565303       0.00502392   -8.8031   1.00032   0.0122484              10
        9614   0.0651293        0.00575014       0.00428614   -8.80638  1.00027   0.0122037              10
        9616   0.06724          0.00606179       0.00566409   -8.79957  1.00185   0.0121756              10
        9618   0.0698308        0.00773592       0.00619923   -8.79076  1.00379   0.012134               10
        9620   0.0710766        0.00839217       0.00692147   -8.79645  1.00363   0.0120225              10
        9622   0.0690306        0.00698204       0.0062144    -8.80895  1.00216   0.011893               10
        9624   0.0712545        0.00834465       0.00689831   -8.81143  1.00168   0.011845               10
        9626   0.0694262        0.00724962       0.00686505   -8.8093   1.00167   0.0118694              10
        9628   0.0669498        0.00640289       0.00551695   -8.81462  1.00048   0.011917               10
        9630   0.0713824        0.009781         0.00708776   -8.82323  0.999039  0.0119196              10
        9632   0.0698433        0.00789638       0.00679719   -8.82373  0.998734  0.011927               10
        9634   0.0688083        0.00731895       0.00684216   -8.80424  1.00078   0.012055               10
        9636   0.0682267        0.00733539       0.00681519   -8.78919  1.00262   0.0121314              10
        9638   0.069316         0.00834429       0.00672338   -8.80273  1.00133   0.0120019              10
        9640   0.0684219        0.00727442       0.00630703   -8.82271  0.999226  0.0118283              10
        9642   0.06722          0.00664473       0.00568606   -8.82619  0.9994    0.0117238              10
        9644   0.0691713        0.00739601       0.00621051   -8.82688  1.00034   0.0115987              10
        9646   0.0692064        0.00779166       0.00732692   -8.821    1.00194   0.0115315              10
        9648   0.0695352        0.00881798       0.00766856   -8.81434  1.00377   0.011529               10
        9650   0.0672871        0.00852965       0.00739678   -8.82159  1.00512   0.0114745              10
        9652   0.0670202        0.00849024       0.00747768   -8.83491  1.00494   0.0113953              10
        9654   0.066298         0.00884693       0.00768604   -8.82126  1.0062    0.0115343              10
        9656   0.0655249        0.00898924       0.00775719   -8.79582  1.00733   0.0117678              10
        9658   0.0651429        0.00965365       0.00769751   -8.80197  1.00506   0.0117747              10
        9660   0.0659978        0.00930891       0.00829186   -8.82736  1.00137   0.0116371              10
        9662   0.0661815        0.0106244        0.0090216    -8.83745  0.999679  0.0115835              10
        9664   0.0644385        0.0105995        0.00779863   -8.83829  0.998912  0.0115708              10
        9666   0.0649568        0.0105356        0.0085228    -8.83891  0.99857   0.0115174              10
        9668   0.0643419        0.0102829        0.00816347   -8.83783  0.998988  0.0114302              10
        9670   0.0651602        0.00967454       0.00874836   -8.8359   1.00009   0.0113481              10
        9672   0.0653186        0.00964633       0.00870217   -8.82872  1.00174   0.0113418              10
        9674   0.0653822        0.00963726       0.00879768   -8.82013  1.00287   0.0113692              10
        9676   0.0651276        0.00982193       0.00844766   -8.82697  1.00211   0.0112904              10
        9678   0.0647925        0.00977024       0.0083628    -8.8381   1.00095   0.011164               10
        9680   0.0650443        0.0100295        0.00883199   -8.83791  1.00114   0.0111064              10
        9682   0.0656286        0.00963811       0.00908283   -8.83538  1.00132   0.0111171              10
        9684   0.0658263        0.00979462       0.00970754   -8.84038  1.00027   0.0111423              10
        9686   0.0716783        0.00842642       0.00836992   -8.79868  0.981176  0.0113176               9
        9688   0.0718088        0.00908712       0.00847849   -8.80145  0.980158  0.0113747               9
        9690   0.0714174        0.00878039       0.00796123   -8.80161  0.979068  0.0114757               9
        9692   0.0782542        0.011714         0.0057455    -8.81459  0.925897  0.0158697               8
        9694   0.0770295        0.0103687        0.00533125   -8.8162   0.925883  0.0158469               8
        9696   0.078383         0.0102626        0.00493247   -8.81885  0.925858  0.0158142               8
