# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        9394   0.0571192        0.00536515       0.012805     -11.1594  1.13896  0.00860494               8
        9396   0.057222         0.00524419       0.0124106    -11.157   1.13892  0.00860562               8
        9398   0.0568645        0.00473997       0.0109256    -11.1388  1.13904  0.00868382               8
        9400   0.0569083        0.0042603        0.00865111   -11.1299  1.13896  0.00871819               8
        9402   0.0571519        0.00400997       0.0076161    -11.1379  1.13824  0.00868714               8
        9404   0.0575673        0.00412289       0.00794398   -11.147   1.13748  0.00864457               8
        9406   0.0565448        0.00436177       0.00829515   -11.1495  1.13733  0.00858841               8
        9408   0.0547118        0.00455015       0.00949983   -11.1606  1.13805  0.00847481               8
        9410   0.054506         0.00450861       0.0100114    -11.1618  1.13806  0.00848068               8
        9412   0.0554602        0.00456163       0.0103858    -11.1514  1.13713  0.00857726               8
        9414   0.0568156        0.00481508       0.0108536    -11.1426  1.13638  0.00864161               8
        9416   0.0570762        0.00500801       0.00991467   -11.135   1.13638  0.00867664               8
        9418   0.0566305        0.00466701       0.00910127   -11.1271  1.13653  0.00871313               8
        9420   0.0571824        0.00433462       0.00821324   -11.1282  1.13619  0.00870766               8
        9422   0.0579761        0.00419515       0.00759771   -11.1358  1.13552  0.00866302               8
        9424   0.0579927        0.00436116       0.00802788   -11.1373  1.13514  0.00863314               8
        9426   0.0579287        0.00519296       0.00928577   -11.1362  1.13486  0.00862466               8
        9428   0.0566036        0.00558715       0.0109246    -11.1345  1.13463  0.00863661               8
        9430   0.05562          0.00507107       0.00962246   -11.1331  1.13442  0.008643                 8
        9432   0.0558604        0.0044812        0.00827784   -11.1324  1.13422  0.00864219               8
        9434   0.0565605        0.00433303       0.00767495   -11.1234  1.13442  0.00867999               8
        9436   0.0569604        0.00458137       0.00757193   -11.1118  1.13467  0.00872785               8
        9438   0.0556108        0.00457753       0.00760817   -11.114   1.13422  0.00870485               8
        9440   0.0543446        0.00424033       0.00664611   -11.1225  1.13346  0.00865367               8
        9442   0.0541711        0.00406081       0.00635275   -11.1261  1.13296  0.00862903               8
        9444   0.0549172        0.00388294       0.00590252   -11.1264  1.13266  0.00862317               8
        9446   0.0563008        0.00389829       0.0058044    -11.1265  1.13247  0.00861654               8
        9448   0.0573835        0.00413577       0.00643693   -11.1287  1.13251  0.00858952               8
        9450   0.0585582        0.00434883       0.00662057   -11.1274  1.13231  0.00859128               8
        9452   0.0600295        0.00438183       0.00665438   -11.1227  1.1318   0.00861951               8
        9454   0.0607176        0.00434743       0.00689717   -11.1209  1.13146  0.00862041               8
        9456   0.0600749        0.00403455       0.00696104   -11.1204  1.13117  0.00860889               8
        9458   0.0592642        0.00407915       0.00680728   -11.1195  1.13093  0.00859683               8
        9460   0.0586615        0.00363195       0.00586957   -11.1148  1.13124  0.00859254               8
        9462   0.0588649        0.00366965       0.00508739   -11.1128  1.13157  0.00857657               8
        9464   0.0591066        0.00381774       0.00477362   -11.1134  1.1308   0.00858245               8
        9466   0.0584834        0.00388843       0.00582246   -11.115   1.12996  0.00858532               8
        9468   0.0579842        0.00411469       0.00704023   -11.1145  1.12961  0.00858518               8
        9470   0.0573428        0.0040632        0.00659805   -11.1132  1.12934  0.00858932               8
        9472   0.0559284        0.00415996       0.0047563    -11.1121  1.12907  0.00858836               8
        9474   0.0547318        0.00389419       0.00564399   -11.1116  1.12877  0.00856084               8
        9476   0.0539657        0.00407708       0.00638906   -11.1083  1.12864  0.00853165               8
        9478   0.0537423        0.00417195       0.00685847   -11.1004  1.12867  0.00855381               8
        9480   0.0544791        0.00456812       0.00784399   -11.0989  1.12836  0.00857836               8
        9482   0.0555626        0.00481518       0.00897091   -11.1046  1.12774  0.00854861               8
        9484   0.055801         0.00486935       0.00905052   -11.1068  1.12733  0.0085262                8
        9486   0.0555329        0.00438076       0.00745679   -11.1057  1.12709  0.00853076               8
        9488   0.0555808        0.00444904       0.00734431   -11.1036  1.12686  0.00855462               8
        9490   0.0551745        0.00502807       0.00796311   -11.1024  1.12659  0.00856292               8
        9492   0.0549307        0.00508982       0.00819065   -11.1022  1.12633  0.00855448               8
        9494   0.0551421        0.00473296       0.00753238   -11.1009  1.12612  0.00854719               8
        9496   0.0554141        0.00452708       0.00723086   -11.0993  1.12585  0.00853842               8
        9498   0.0555981        0.0053993        0.00845495   -11.0997  1.12553  0.00852216               8
        9500   0.054506         0.00618492       0.00933232   -11.1007  1.12522  0.00850337               8
        9502   0.0525251        0.00604771       0.0100461    -11.0999  1.12495  0.00849379               8
        9504   0.0523078        0.00507818       0.00811882   -11.0983  1.12465  0.0084971                8
        9506   0.053461         0.00485359       0.0075045    -11.0984  1.12443  0.00849053               8
        9508   0.05505          0.00475475       0.00845846   -11.1015  1.1245   0.00845588               8
        9510   0.0553157        0.00469174       0.00875208   -11.0953  1.12459  0.00847316               8
        9512   0.0550202        0.00490341       0.00904253   -11.0839  1.12431  0.00853375               8
        9514   0.0549469        0.00505307       0.00894086   -11.0861  1.12373  0.00852968               8
        9516   0.0544106        0.00467272       0.00830087   -11.0912  1.12317  0.00850462               8
        9518   0.0532477        0.00391045       0.00726298   -11.0925  1.12292  0.00848525               8
        9520   0.0514732        0.00338913       0.00665533   -11.0983  1.12309  0.00841813               8
        9522   0.049401         0.0036686        0.00704904   -11.1018  1.1231   0.00837171               8
        9524   0.0493438        0.00339927       0.00708496   -11.0869  1.12284  0.00844303               8
        9526   0.0500164        0.00281623       0.00555595   -11.0659  1.12267  0.00854562               8
        9528   0.0498688        0.00290284       0.00546309   -11.0689  1.12224  0.00852444               8
        9530   0.0504685        0.00373955       0.00608748   -11.0856  1.12155  0.00843445               8
        9532   0.0512989        0.00463796       0.00873745   -11.0897  1.12102  0.00840176               8
        9534   0.0519853        0.00509255       0.00867004   -11.0871  1.12056  0.00842417               8
        9536   0.0522459        0.00525992       0.00831893   -11.0879  1.12041  0.0084224                8
        9538   0.0520944        0.00443302       0.00745805   -11.0994  1.12096  0.00831435               8
        9540   0.0527965        0.00398619       0.00702074   -11.1025  1.12094  0.00827572               8
        9542   0.0535142        0.00454007       0.00766729   -11.0918  1.11998  0.00835863               8
        9544   0.0535377        0.00451749       0.00817489   -11.0839  1.11924  0.00841429               8
        9546   0.0527745        0.0043283        0.00695092   -11.0821  1.11892  0.00841728               8
        9548   0.0521223        0.00372113       0.00493931   -11.0819  1.1187   0.00840645               8
        9550   0.0521265        0.00336948       0.00438703   -11.0864  1.1188   0.00834957               8
