# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9702   0.293972      0.0525755         0.0799379   3.08288   1.31332   0.0152105              4
        9704   0.285771      0.0524115         0.082349    3.07639   1.31448   0.0152854              4
        9706   0.297637      0.0457974         0.0760232   2.9951    1.31867   0.0156039              4
        9708   0.318173      0.0320566         0.061717    2.96997   1.31991   0.0156983              4
        9710   0.338801      0.026505          0.0484624   3.03179   1.31761   0.0155089              4
        9712   0.354286      0.0189257         0.0392472   3.13372   1.31344   0.0151741              4
        9714   0.355285      0.0181408         0.044372    3.11882   1.3142    0.0152322              4
        9716   0.353286      0.0185208         0.0504995   3.07597   1.31568   0.0153567              4
        9718   0.365555      0.0185475         0.0505155   3.07532   1.31498   0.0153143              4
        9720   0.373132      0.0198431         0.0529244   2.92982   1.31424   0.0153983              4
        9722   0.370667      0.0224915         0.0558144   2.93466   1.31339   0.0153439              4
        9724   0.363788      0.0196527         0.0568793   3.1112    1.31197   0.0151047              4
        9726   0.357929      0.0186427         0.0464498   3.18925   1.31155   0.0150145              4
        9728   0.343589      0.00905518        0.0233204   3.18928   1.31212   0.0150495              4
        9730   0.346213      0.00278516        0.0125142   3.20906   1.3115    0.0149962              4
        9732   0.3558        0.00575168        0.0140212   3.23671   1.31052   0.0149141              4
        9734   0.356156      0.00544786        0.0195335   3.24254   1.31026   0.0148942              4
        9736   0.342256      0.0205521         0.0322778   3.25463   1.30976   0.0148539              4
        9738   0.322531      0.0401965         0.0548846   3.26277   1.30918   0.0148125              4
        9740   0.305703      0.0550857         0.071488    3.2634    1.30897   0.0148001              4
        9742   0.277477      0.0562321         0.0828586   3.03845   1.31047   0.0150794              4
        9744   0.283329      0.0360351         0.0727164   2.68913   1.31339   0.0155924              4
        9746   0.337657      0.00986057        0.0314016   2.74417   1.31265   0.0154923              4
        9748   0.349638      0.0131681         0.0252378   3.10379   1.30939   0.0149587              4
        9750   0.330063      0.00866926        0.0192898   3.27343   1.30799   0.0147328              4
        9752   0.316703      0.0236361         0.0361556   3.3092    1.30772   0.0146874              4
        9754   0.325393      0.0231634         0.0349859   3.33157   1.30738   0.0146495              4
        9756   0.331955      0.0123989         0.0300616   3.3368    1.30721   0.0146353              4
        9758   0.320682      0.0166911         0.0326903   3.33548   1.30712   0.0146309              4
        9760   0.306687      0.0309368         0.0403446   3.34215   1.30726   0.014634               4
        9762   0.301657      0.0320646         0.049463    3.35108   1.30754   0.0146446              4
        9764   0.317445      0.0242517         0.0668642   3.22587   1.31166   0.0149945              4
        9766   0.331164      0.0266608         0.0735013   3.00859   1.31361   0.0152912              4
        9768   0.334987      0.0290634         0.0520966   3.05951   1.30998   0.0150333              4
        9770   0.336375      0.0239852         0.0352169   3.27317   1.307     0.0146743              4
        9772   0.33795       0.0103665         0.0191185   3.37384   1.30619   0.0145454              4
        9774   0.336183      0.00282207        0.00859322  3.39599   1.30592   0.0145122              4
        9776   0.329604      0.00516737        0.0120189   3.41613   1.30569   0.0144825              4
        9778   0.313334      0.00906255        0.0260808   3.42037   1.30563   0.0144762              4
        9780   0.303539      0.00933321        0.0296769   3.41516   1.30561   0.0144779              4
        9782   0.298869      0.00965401        0.0310131   3.41767   1.30568   0.0144814              4
        9784   0.312879      0.0110667         0.0287382   3.41775   1.3058    0.0144892              4
        9786   0.337024      0.0181697         0.0403778   3.32853   1.31005   0.014819               4
        9788   0.35947       0.0177825         0.0379432   3.20921   1.3157    0.0152581              4
        9790   0.335351      0.0170542         0.0434438   3.22452   1.31514   0.0152121              4
        9792   0.326089      0.0264181         0.0461464   3.34792   1.30956   0.0147749              4
        9794   0.316728      0.0206673         0.0393385   3.42981   1.30589   0.0144868              4
        9796   0.320693      0.00935995        0.0289007   3.45      1.30508   0.0144217              4
        9798   0.319089      0.00893728        0.0256565   3.46247   1.30462   0.0143843              4
        9800   0.315355      0.0127482         0.0263967   3.46711   1.30452   0.0143752              4
        9802   0.290789      0.0102765         0.0287745   3.46832   1.30459   0.0143786              4
        9804   0.295714      0.0114817         0.0161145   3.47691   1.30431   0.0143549              4
        9806   0.288454      0.0143253         0.0217304   3.48856   1.30388   0.01432                4
        9808   0.295127      0.0154191         0.0204853   3.47922   1.30443   0.0143617              4
        9810   0.305257      0.0161701         0.0189188   3.39674   1.30843   0.0146711              4
        9812   0.32528       0.0197297         0.0260645   3.37368   1.30964   0.0147635              4
        9814   0.308995      0.0126305         0.0273965   3.44547   1.30637   0.0145079              4
        9816   0.308975      0.014049          0.030091    3.49905   1.30396   0.0143186              4
        9818   0.294718      0.0183547         0.041575    3.51284   1.30342   0.0142751              4
        9820   0.284734      0.0176999         0.0441056   3.5247    1.30296   0.0142385              4
        9822   0.29729       0.017073          0.0279914   3.53019   1.30281   0.0142252              4
        9824   0.302437      0.0168255         0.0285733   3.53195   1.30284   0.0142257              4
        9826   0.319725      0.0209336         0.0346585   3.53446   1.30282   0.0142233              4
        9828   0.31405       0.0327356         0.0393299   3.53904   1.30271   0.0142132              4
        9830   0.292788      0.0357432         0.0400158   3.54343   1.3026    0.0142037              4
        9832   0.28213       0.0288952         0.0320413   3.54781   1.3025    0.0141941              4
        9834   0.292084      0.0392789         0.019598    3.55212   1.30239   0.0141847              4
        9836   0.305227      0.0330852         0.0135175   3.55638   1.30229   0.0141755              4
        9838   0.305235      0.0426807         0.0202835   3.56058   1.30219   0.0141663              4
        9840   0.298798      0.0239608         0.0316242   3.56473   1.30209   0.0141573              4
        9842   0.309006      0.0244721         0.0304553   3.56882   1.30199   0.0141483              4
        9844   0.314825      0.010338          0.0237242   3.57286   1.30189   0.0141395              4
        9846   0.336717      0.00800895        0.0165386   3.57685   1.30179   0.0141308              4
        9848   0.318813      0.0119201         0.0339772   3.58079   1.3017    0.0141223              4
