# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9210   0.682975        0.140121         0.0640797    -0.128331     1.10382  0.019223               13
        9212   0.68004         0.131547         0.0638815    -0.11729      1.10503  0.0193135              13
        9214   0.662592        0.121649         0.0552177    -0.104746     1.10629  0.0195694              13
        9216   0.653614        0.11046          0.0615088    -0.125262     1.10254  0.0176083              13
        9218   0.619079        0.0751706        0.0502312    -0.159158     1.09669  0.0143993              13
        9220   0.628125        0.0838952        0.0526369    -0.151462     1.09826  0.0154526              13
        9222   0.665741        0.124314         0.0628584    -0.121357     1.10334  0.0184499              13
        9224   0.661472        0.117976         0.0585014    -0.114884     1.10468  0.0192413              13
        9226   0.706812        0.123325         0.0558024    -0.105562     1.10433  0.020982               13
        9228   0.704384        0.128645         0.055211     -0.111329     1.10378  0.020958               13
        9230   0.659097        0.0933286        0.0584976    -0.130041     1.09747  0.0178037              13
        9232   0.612941        0.0611434        0.0465881    -0.15426      1.08894  0.0132431              13
        9234   0.568393        0.0646894        0.0218316    -0.181435     1.07975  0.00862089             12
        9236   0.579972        0.0565607        0.0240207    -0.20636      1.08063  0.00843197             12
        9238   0.585995        0.0502924        0.0204776    -0.217433     1.08123  0.00832826             12
        9240   0.579873        0.054405         0.0215486    -0.207112     1.08148  0.00833312             12
        9242   0.56723         0.0614943        0.0241651    -0.170656     1.08122  0.00859227             12
        9244   0.560472        0.0594007        0.0245257    -0.158182     1.0816   0.00858197             12
        9246   0.563328        0.0532579        0.0210776    -0.145039     1.08245  0.00850842             12
        9248   0.57311         0.0490407        0.0175669    -0.102243     1.08688  0.00826403             12
        9250   0.575854        0.0529424        0.0180079    -0.0692537    1.09008  0.00779871             12
        9252   0.573165        0.0600862        0.0257107    -0.0615837    1.08952  0.00733639             12
        9254   0.570127        0.0650627        0.0271953    -0.104965     1.08562  0.00769409             12
        9256   0.567722        0.0654508        0.0270593    -0.149208     1.08394  0.008239               12
        9258   0.567401        0.0633321        0.0299783    -0.169379     1.08302  0.00855982             12
        9260   0.566065        0.0617346        0.0242911    -0.155429     1.08215  0.00881762             12
        9262   0.563226        0.0598545        0.0284994    -0.139556     1.08193  0.00899045             12
        9264   0.556129        0.0612764        0.0296273    -0.13617      1.08188  0.00900163             12
        9266   0.543119        0.0695509        0.0274992    -0.147136     1.08136  0.00884967             12
        9268   0.540979        0.0701479        0.0294394    -0.165092     1.08015  0.00850164             12
        9270   0.546769        0.0641499        0.0284367    -0.160196     1.08031  0.00847453             12
        9272   0.550347        0.0666392        0.0285212    -0.156155     1.08248  0.00856988             12
        9274   0.55171         0.0678141        0.0296735    -0.158837     1.08452  0.00845432             12
        9276   0.550405        0.0646096        0.0313601    -0.149016     1.08511  0.0084458              12
        9278   0.545341        0.0678798        0.0332634    -0.136054     1.08385  0.00871731             12
        9280   0.543196        0.0657912        0.0343047    -0.135742     1.08255  0.00897653             12
        9282   0.542093        0.0637381        0.0379854    -0.140257     1.082    0.0091422              12
        9284   0.535236        0.0727271        0.0391473    -0.142865     1.08168  0.00921976             12
        9286   0.530486        0.075132         0.0357105    -0.143151     1.08158  0.00926339             12
        9288   0.528227        0.0728147        0.0337592    -0.141292     1.08175  0.00933142             12
        9290   0.524915        0.0809167        0.0360476    -0.13672      1.08223  0.0093484              12
        9292   0.522113        0.0810715        0.0390344    -0.11631      1.08436  0.00923923             12
        9294   0.521231        0.0871424        0.0382513    -0.0993067    1.08579  0.00917152             12
        9296   0.520267        0.0772835        0.037452     -0.109502     1.08471  0.00920787             12
        9298   0.524941        0.0729541        0.0378557    -0.139158     1.08361  0.00910489             12
        9300   0.533494        0.073123         0.0414444    -0.166706     1.08185  0.00888588             12
        9302   0.541649        0.0732162        0.0396213    -0.165019     1.0805   0.00899583             12
        9304   0.54449         0.0668682        0.037252     -0.144867     1.0809   0.00946074             12
        9306   0.544964        0.0541731        0.0396766    -0.137917     1.08145  0.00970374             12
        9308   0.539461        0.056794         0.0390007    -0.140341     1.08113  0.00980416             12
        9310   0.526833        0.0643363        0.039197     -0.125476     1.08252  0.00985882             12
        9312   0.516777        0.0797468        0.0391191    -0.0713018    1.08818  0.00961573             12
        9314   0.515816        0.0858361        0.0413224    -0.0665227    1.0891   0.0085896              12
        9316   0.517613        0.084735         0.0401685    -0.114355     1.08417  0.00832735             12
        9318   0.521279        0.072583         0.0336783    -0.135178     1.08141  0.00915193             12
        9320   0.527974        0.0573209        0.0325993    -0.12932      1.08204  0.00979224             12
        9322   0.526562        0.0551475        0.0323299    -0.116272     1.08295  0.00981                12
        9324   0.517302        0.0589284        0.0326601    -0.106533     1.08351  0.00985622             12
        9326   0.510766        0.0638502        0.0344388    -0.105961     1.08335  0.00995589             12
        9328   0.509725        0.0601069        0.0325258    -0.109177     1.08321  0.0100032              12
        9330   0.512681        0.061216         0.0315378    -0.0895577    1.08563  0.00997808             12
