# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10014   0.297397         0.0307891        0.0202921    41.0416  1.09957  0.00928187              5
       10016   0.291326         0.0569558        0.0274446    41.0413  1.09956  0.00928172              5
       10018   0.286692         0.0615051        0.0276759    41.041   1.09954  0.00928165              5
       10020   0.29581          0.0339379        0.0105076    41.0407  1.09952  0.00928165              5
       10022   0.313421         0.012431         0.00901402   41.0404  1.09951  0.00928174              5
       10024   0.317392         0.0133017        0.0153333    41.0401  1.09949  0.0092819               5
       10026   0.302772         0.0228046        0.00815925   41.0398  1.09948  0.00928215              5
       10028   0.291575         0.0427123        0.0146991    41.0396  1.09946  0.00928247              5
       10030   0.283186         0.0554718        0.0194842    41.0393  1.09944  0.00928288              5
       10032   0.284234         0.0645672        0.0201801    41.039   1.09943  0.00928338              5
       10034   0.295646         0.0676273        0.0208439    41.0388  1.09941  0.00928395              5
       10036   0.302511         0.0566465        0.025349     41.0385  1.09939  0.00928461              5
       10038   0.302225         0.0325608        0.0224114    41.0383  1.09938  0.00928535              5
       10040   0.30061          0.0220936        0.0294775    41.0381  1.09936  0.00928617              5
       10042   0.296002         0.0197964        0.0277936    41.0378  1.09934  0.00928708              5
       10044   0.282867         0.0155954        0.0169776    41.0376  1.09933  0.00928808              5
       10046   0.270851         0.0160135        0.0144865    41.0374  1.09931  0.00928916              5
       10048   0.261675         0.0303423        0.0180536    41.0372  1.09929  0.00929032              5
       10050   0.255578         0.0417467        0.0207946    41.037   1.09928  0.00929157              5
       10052   0.259106         0.0380332        0.0270558    41.0368  1.09926  0.00929291              5
       10054   0.267027         0.031343         0.0257207    41.0366  1.09924  0.00929433              5
       10056   0.273768         0.023184         0.0247422    41.0364  1.09923  0.00929584              5
       10058   0.278656         0.0255917        0.0347158    41.0362  1.09921  0.00929743              5
       10060   0.278358         0.0224119        0.0348477    41.036   1.09919  0.00929911              5
       10062   0.277443         0.0164142        0.0195252    41.0358  1.09918  0.00930087              5
       10064   0.277328         0.0113568        0.00784257   41.0356  1.09916  0.00930272              5
       10066   0.272553         0.0137597        0.00609204   41.0355  1.09914  0.00930465              5
       10068   0.271411         0.0214068        0.0115782    41.0353  1.09912  0.00930667              5
       10070   0.280869         0.0260046        0.0163735    41.0351  1.09911  0.00930878              5
       10072   0.283995         0.0210286        0.0157357    41.035   1.09909  0.00931096              5
       10074   0.274372         0.0186927        0.0128675    41.0348  1.09907  0.00931324              5
       10076   0.262474         0.017029         0.0131666    41.0347  1.09905  0.00931559              5
       10078   0.257383         0.011506         0.0215794    41.0345  1.09904  0.00931804              5
       10080   0.260664         0.0144198        0.0429878    41.0344  1.09902  0.00932056              5
       10082   0.267766         0.0193536        0.0577877    41.0343  1.099    0.00932317              5
       10084   0.26723          0.0170572        0.047673     41.0341  1.09898  0.00932586              5
       10086   0.273121         0.0140058        0.0318035    41.034   1.09896  0.00932863              5
       10088   0.301621         0.0242989        0.0444512    41.0339  1.09895  0.00933148              5
       10090   0.322071         0.0374905        0.0609847    41.0337  1.09893  0.00933441              5
       10092   0.301537         0.0276643        0.0378504    41.0336  1.09891  0.00933743              5
       10094   0.258323         0.0257681        0.00490174   41.0335  1.09889  0.00934052              5
       10096   0.237453         0.0725585        0.0205144    41.0334  1.09887  0.00934369              5
       10098   0.242109         0.0685382        0.0207757    41.0333  1.09885  0.00934694              5
       10100   0.242464         0.0540846        0.0146885    41.0332  1.09883  0.00935027              5
       10102   0.240063         0.0395076        0.0107615    41.0331  1.09881  0.00935367              5
       10104   0.233959         0.0284603        0.0122768    41.033   1.09879  0.00935715              5
       10106   0.21222          0.0428088        0.0205584    41.0329  1.09878  0.00936071              5
       10108   0.189283         0.0638422        0.0323128    41.0328  1.09876  0.00936433              5
       10110   0.191721         0.0707247        0.0245962    41.0327  1.09874  0.00936804              5
       10112   0.217624         0.0435701        0.0101651    41.0326  1.09872  0.00937181              5
       10114   0.231534         0.0150545        0.0146022    41.0325  1.0987   0.00937565              5
       10116   0.235267         0.0112585        0.00842543   41.0324  1.09868  0.00937957              5
       10118   0.233092         0.00915604       0.00430225   41.0323  1.09866  0.00938355              5
       10120   0.220686         0.0132966        0.0111504    41.0322  1.09864  0.0093876               5
       10122   0.206984         0.0185153        0.0130501    41.0321  1.09862  0.00939172              5
       10124   0.20185          0.0219202        0.00802617   41.032   1.09859  0.0093959               5
       10126   0.204787         0.0186672        0.030385     41.0319  1.09857  0.00940015              5
       10128   0.208226         0.0261221        0.0404237    41.0319  1.09855  0.00940446              5
       10130   0.213174         0.0168316        0.0295742    41.0318  1.09853  0.00940883              5
       10132   0.212172         0.0135421        0.0264018    41.0317  1.09851  0.00941327              5
       10134   0.207347         0.0124594        0.0340204    41.0316  1.09849  0.00941776              5
       10136   0.213281         0.0105326        0.0304576    41.0315  1.09847  0.00942231              5
       10138   0.23068          0.00995325       0.0303901    41.0314  1.09845  0.00942692              5
       10140   0.241521         0.00910787       0.0329093    41.0314  1.09843  0.00943158              5
       10142   0.245079         0.017971         0.0477957    41.0313  1.0984   0.00943629              5
       10144   0.26344          0.0331262        0.0886325    41.0312  1.09838  0.00944106              5
       10146   0.271637         0.0343194        0.0935326    41.0311  1.09836  0.00944588              5
       10148   0.26109          0.0229273        0.0638414    41.031   1.09834  0.00945075              5
       10150   0.242757         0.0206071        0.0222324    41.0309  1.09831  0.00945566              5
       10152   0.220597         0.0353898        0.0266588    41.0309  1.09829  0.00946062              5
