# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9900   0.302882         0.0532606        0.0396171    32.787   1.16876  0.0118475              10
        9902   0.302897         0.0530715        0.0388451    32.7867  1.16883  0.0118536              10
        9904   0.299668         0.057079         0.0455433    32.7864  1.1689   0.0118597              10
        9906   0.306431         0.0479692        0.0432981    32.786   1.16897  0.0118659              10
        9908   0.312389         0.0397806        0.0382096    32.7857  1.16904  0.0118722              10
        9910   0.304276         0.0460434        0.0390034    32.7854  1.16912  0.0118785              10
        9912   0.301862         0.0486732        0.042572     32.785   1.16919  0.0118849              10
        9914   0.306437         0.0485155        0.0403688    32.7847  1.16926  0.0118913              10
        9916   0.307562         0.0468757        0.040395     32.7843  1.16934  0.0118979              10
        9918   0.308482         0.0470141        0.0407571    32.7839  1.16941  0.0119044              10
        9920   0.312753         0.0421448        0.0390837    32.7836  1.16948  0.0119111              10
        9922   0.315104         0.0442963        0.040546     32.7832  1.16956  0.0119177              10
        9924   0.312035         0.0476832        0.0415497    32.7828  1.16963  0.0119245              10
        9926   0.304316         0.0539466        0.0420606    32.7824  1.16971  0.0119313              10
        9928   0.302273         0.0599344        0.0407314    32.782   1.16978  0.0119381              10
        9930   0.309091         0.0613886        0.0434819    32.7816  1.16986  0.011945               10
        9932   0.315586         0.0617274        0.045083     32.7812  1.16993  0.011952               10
        9934   0.317093         0.0620564        0.0491758    32.7808  1.17001  0.011959               10
        9936   0.319525         0.059829         0.0479272    32.7804  1.17009  0.011966               10
        9938   0.324914         0.0526469        0.0462217    32.7799  1.17019  0.0119674               9
        9940   0.328868         0.0501796        0.0457582    32.7795  1.17027  0.0119745               9
        9942   0.318568         0.0583483        0.0483836    32.779   1.17035  0.0119816               9
        9944   0.307317         0.0681267        0.0458426    32.7786  1.17043  0.0119888               9
        9946   0.308217         0.0658671        0.045925     32.7782  1.17051  0.011996                9
        9948   0.312115         0.0635643        0.0473608    32.7777  1.17059  0.0120033               9
        9950   0.313454         0.0587074        0.044313     32.7773  1.17067  0.0120106               9
        9952   0.307851         0.0600365        0.0443215    32.7768  1.17076  0.0120179               9
        9954   0.297039         0.0622603        0.0485356    32.7763  1.17084  0.0120253               9
        9956   0.292819         0.0618351        0.0457461    32.7759  1.17092  0.0120327               9
        9958   0.304993         0.058415         0.0460313    32.7754  1.17101  0.0120401               9
        9960   0.319629         0.0549724        0.0488197    32.7749  1.17109  0.0120476               9
        9962   0.321895         0.0573058        0.0475666    32.7745  1.17118  0.0120551               9
        9964   0.316828         0.0622319        0.0492471    32.774   1.17127  0.0120626               9
        9966   0.310125         0.0627767        0.042396     32.7735  1.17135  0.0120701               9
        9968   0.308049         0.0536141        0.0414205    32.773   1.17144  0.0120777               9
        9970   0.311738         0.0554351        0.0425038    32.7725  1.17153  0.0120853               9
        9972   0.31193          0.0492743        0.042192     32.772   1.17162  0.0120929               9
        9974   0.307935         0.0618897        0.0458535    32.7715  1.17171  0.0121006               9
        9976   0.307855         0.0692947        0.0469684    32.771   1.1718   0.0121083               9
        9978   0.317524         0.0661921        0.0522587    32.7706  1.17189  0.012116                9
        9980   0.323718         0.0568844        0.0519416    32.7701  1.17199  0.0121237               9
        9982   0.323598         0.0617206        0.0472075    32.7696  1.17208  0.0121314               9
        9984   0.321665         0.0586549        0.0450138    32.7691  1.17218  0.0121392               9
        9986   0.316683         0.0585656        0.0474807    32.7685  1.17227  0.012147                9
        9988   0.310547         0.064697         0.0497612    32.768   1.17237  0.0121548               9
        9990   0.309821         0.0641815        0.0508663    32.7675  1.17246  0.0121626               9
        9992   0.313581         0.0621845        0.0511978    32.767   1.17256  0.0121704               9
        9994   0.318898         0.0919578        0.0614253    32.8768  1.14753  0.00996453              8
        9996   0.315708         0.0974036        0.0653245    32.8702  1.14989  0.00976276              7
        9998   0.317199         0.0968763        0.065032     32.8699  1.14993  0.00976377              7
       10000   0.319742         0.0945074        0.0644632    32.8697  1.14998  0.00976478              7
       10002   0.320254         0.0928429        0.0649122    32.8694  1.15003  0.0097658               7
       10004   0.317978         0.0878347        0.0621346    32.8691  1.15008  0.00976682              7
       10006   0.318801         0.0836476        0.059236     32.8689  1.15013  0.00976785              7
       10008   0.325033         0.078469         0.0582997    32.8686  1.15018  0.00976888              7
       10010   0.328537         0.0763205        0.0613164    32.8683  1.15023  0.00976992              7
       10012   0.324256         0.0750545        0.0634651    32.868   1.15028  0.00977097              7
       10014   0.317929         0.0766122        0.0649959    32.8678  1.15033  0.00977202              7
       10016   0.312615         0.0811975        0.0584521    32.8675  1.15039  0.00977308              7
       10018   0.308923         0.0838422        0.0571193    32.8672  1.15045  0.00977416              7
       10020   0.306581         0.0860808        0.0581662    32.867   1.1505   0.00977524              7
       10022   0.306542         0.0831393        0.0587133    32.8667  1.15056  0.00977633              7
       10024   0.306308         0.0801507        0.058086     32.8664  1.15062  0.00977744              7
       10026   0.299265         0.0839294        0.0561283    32.8662  1.15068  0.00977856              7
       10028   0.292976         0.0791338        0.0545171    32.8659  1.15074  0.0097797               7
       10030   0.29537          0.0742319        0.0523968    32.8656  1.1508   0.00978085              7
