# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9636   0.339765        0.0444691        0.0257358    3.25899   1.20523  0.0139928               7
        9638   0.334272        0.0452089        0.0220476    3.2327    1.20501  0.0138667               7
        9640   0.323898        0.0390047        0.0183886    3.22483   1.2047   0.0137981               7
        9642   0.318098        0.0300956        0.0150771    3.26917   1.20406  0.0138856               7
        9644   0.323977        0.0292411        0.0222158    3.3699    1.20065  0.0138406               7
        9646   0.329042        0.030037         0.0270403    3.54375   1.19456  0.013737                7
        9648   0.330882        0.0314371        0.0298586    3.57187   1.19391  0.0137619               7
        9650   0.335196        0.0347801        0.0323349    3.42516   1.1989   0.0138326               7
        9652   0.334241        0.0359384        0.0347137    3.34208   1.20138  0.0138296               7
        9654   0.326777        0.0334085        0.0320437    3.38187   1.19939  0.0137322               7
        9656   0.319307        0.0288493        0.0246558    3.41095   1.19794  0.0136629               7
        9658   0.332992        0.0206213        0.0138874    3.15848   1.22518  0.0155503               7
        9660   0.341343        0.0255402        0.0105359    3.1009    1.22662  0.0155335               7
        9662   0.355748        0.0280445        0.0160177    3.09298   1.22674  0.0155127               7
        9664   0.362231        0.0306244        0.0160937    3.09436   1.22663  0.015497                7
        9666   0.353694        0.0207188        0.0349483    3.11165   1.22613  0.015489                7
        9668   0.337522        0.019462         0.0452142    3.12445   1.22573  0.0154736               7
        9670   0.329622        0.0198612        0.0395943    3.07898   1.22671  0.0154238               7
        9672   0.333377        0.0266396        0.0238199    3.05317   1.22724  0.0153875               7
        9674   0.337345        0.0365792        0.0171104    2.86686   1.22948  0.0146846               6
        9676   0.337743        0.0509074        0.0166202    2.77085   1.23129  0.0145085               6
        9678   0.336708        0.0478827        0.0147585    2.89662   1.22903  0.0147721               6
        9680   0.330344        0.0352133        0.0214954    2.99332   1.22722  0.014956                6
        9682   0.320199        0.0369316        0.0353939    3.0041    1.22693  0.0149539               6
        9684   0.312732        0.0386212        0.0452848    3.00874   1.22674  0.0149399               6
        9686   0.307674        0.039733         0.0419784    2.99612   1.22699  0.0149204               6
        9688   0.30728         0.03824          0.0301037    2.97787   1.22735  0.0148933               6
        9690   0.319733        0.0306577        0.0164085    2.968     1.22749  0.0148651               6
        9692   0.33463         0.0281683        0.013478     2.95599   1.22765  0.0148271               6
        9694   0.34583         0.0325933        0.015348     2.94291   1.22785  0.0147942               6
        9696   0.352283        0.0440804        0.0129207    2.79615   1.23041  0.0144743               6
        9698   0.356354        0.0445358        0.0170306    2.38442   1.23764  0.0135837               6
        9700   0.360691        0.0418669        0.0262751    2.37525   1.23768  0.0135373               6
        9702   0.34637         0.033073         0.0278378    2.76531   1.23005  0.0141891               6
        9704   0.320001        0.0278576        0.0240904    3.02806   1.22472  0.0145814               6
        9706   0.305115        0.0236402        0.0211758    2.99665   1.22573  0.0146265               6
        9708   0.302102        0.0189539        0.0165491    2.92861   1.22759  0.0146464               6
        9710   0.304188        0.0206752        0.0100915    2.91436   1.22787  0.014625                6
        9712   0.308657        0.0236349        0.0116928    2.89903   1.22813  0.0145887               6
        9714   0.308439        0.0246687        0.0120511    2.89888   1.22808  0.0145774               6
        9716   0.30029         0.023647         0.0139412    2.90442   1.22792  0.0145765               6
        9718   0.295182        0.018754         0.0167238    2.8836    1.22822  0.0145145               6
        9720   0.306372        0.0312865        0.023405     2.72249   1.23093  0.0141395               6
        9722   0.314665        0.0385253        0.0285157    2.65443   1.23203  0.0139708               6
        9724   0.30524         0.0325433        0.0302946    2.82309   1.22866  0.0142362               6
        9726   0.294074        0.0164461        0.0261933    3.10185   1.22174  0.0143399               6
        9728   0.290894        0.0164126        0.0187446    3.17494   1.21977  0.0143304               6
        9730   0.285107        0.0189807        0.0210937    3.06477   1.22283  0.0143699               6
        9732   0.288085        0.0322195        0.0303344    2.9093    1.22703  0.0143977               6
        9734   0.297354        0.0476002        0.0465474    2.88185   1.22764  0.014372                6
        9736   0.302484        0.063502         0.0612504    2.86393   1.22801  0.0143472               6
        9738   0.307644        0.0628768        0.0585073    2.85803   1.22808  0.0143264               6
        9740   0.312998        0.049685         0.0423003    2.8571    1.228    0.014303                6
        9742   0.308801        0.0361999        0.0278853    2.85228   1.22804  0.0142814               6
        9744   0.299409        0.0287034        0.020019     2.84366   1.22818  0.0142615               6
        9746   0.289426        0.0258655        0.0254946    2.83531   1.22832  0.0142418               6
        9748   0.275696        0.0183224        0.0359061    2.89786   1.22645  0.0141891               6
        9750   0.265537        0.0229643        0.0521746    2.95458   1.22474  0.0141373               6
        9752   0.281495        0.0243571        0.0479193    2.90766   1.22596  0.0141354               6
        9754   0.303265        0.0280806        0.0302861    2.84024   1.22778  0.0141456               6
        9756   0.2979          0.0284813        0.0327582    2.82194   1.2282   0.0141318               6
        9758   0.280369        0.0281166        0.0433863    2.8126    1.22837  0.0141137               6
        9760   0.276921        0.0315007        0.0456352    2.80621   1.22845  0.0140942               6
        9762   0.290913        0.0252385        0.0240092    2.80423   1.22841  0.0140725               6
        9764   0.301967        0.0282362        0.0225404    2.80258   1.22836  0.0140506               6
        9766   0.300679        0.0285237        0.0179968    2.79919   1.22836  0.0140299               6
        9768   0.305854        0.0290289        0.0199752    2.79554   1.22837  0.0140095               6
        9770   0.316432        0.0354848        0.02853      2.79204   1.22838  0.0139892               6
        9772   0.310079        0.0336772        0.027567     2.78858   1.22838  0.0139691               6
