# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10122   0.0528347        0.00501415       0.089085     10.8568  1.11827  0.0175029               3
       10124   0.0507284        0.00620781       0.111874     10.8568  1.11828  0.0175021               3
       10126   0.0468497        0.00840141       0.154638     10.8568  1.11828  0.0175012               3
       10128   0.0470087        0.00948898       0.177965     10.8568  1.11828  0.0175004               3
       10130   0.0484263        0.00854403       0.167229     10.8568  1.11829  0.0174996               3
       10132   0.0464264        0.00740611       0.148554     10.8568  1.11829  0.0174988               3
       10134   0.0421319        0.00643562       0.124723     10.8568  1.11829  0.017498                3
       10136   0.0392379        0.00584844       0.100315     10.8568  1.1183   0.0174973               3
       10138   0.0402597        0.00648526       0.0957431    10.8568  1.1183   0.0174965               3
       10140   0.0434889        0.00795181       0.112721     10.8567  1.1183   0.0174958               3
       10142   0.0474757        0.00932519       0.129424     10.8567  1.11831  0.0174951               3
       10144   0.0519727        0.0105514        0.143175     10.8567  1.11831  0.0174944               3
       10146   0.0532872        0.0110436        0.149859     10.8567  1.11831  0.0174937               3
       10148   0.0524359        0.01011          0.141076     10.8567  1.11831  0.0174931               3
       10150   0.0497886        0.00871368       0.123759     10.8567  1.11831  0.0174925               3
       10152   0.0443961        0.00692136       0.0944468    10.8567  1.11832  0.0174918               3
       10154   0.0387169        0.00495936       0.0626225    10.8567  1.11832  0.0174912               3
       10156   0.0357946        0.00376303       0.044653     10.8567  1.11832  0.0174907               3
       10158   0.0349451        0.00316414       0.0379272    10.8567  1.11832  0.0174901               3
       10160   0.0375341        0.0036592        0.0476341    10.8567  1.11832  0.0174895               3
       10162   0.0440525        0.00623663       0.0907762    10.8567  1.11833  0.017489                3
       10164   0.0481806        0.00756848       0.111538     10.8567  1.11833  0.0174885               3
       10166   0.0485814        0.00661789       0.0922265    10.8567  1.11833  0.017488                3
       10168   0.0483248        0.00577918       0.0770787    10.8567  1.11833  0.0174875               3
       10170   0.0482896        0.00663947       0.0960188    10.8567  1.11833  0.017487                3
       10172   0.0487606        0.00827928       0.134501     10.8567  1.11833  0.0174866               3
       10174   0.0483497        0.00855295       0.138472     10.8567  1.11833  0.0174861               3
       10176   0.0469794        0.00759915       0.114994     10.8567  1.11833  0.0174857               3
       10178   0.0476788        0.00684653       0.101639     10.8567  1.11834  0.0174853               3
       10180   0.0497739        0.00607496       0.0880193    10.8567  1.11834  0.0174849               3
       10182   0.0517237        0.00540944       0.0757822    10.8567  1.11834  0.0174845               3
       10184   0.0529738        0.00487676       0.0649919    10.8568  1.11834  0.0174842               3
       10186   0.0546072        0.00463209       0.0611946    10.8568  1.11834  0.0174838               3
       10188   0.0590058        0.00522165       0.0821376    10.8568  1.11834  0.0174835               3
       10190   0.0623116        0.0065698        0.116167     10.8568  1.11834  0.0174832               3
       10192   0.0557467        0.0069287        0.112345     10.8568  1.11834  0.0174829               3
       10194   0.0433736        0.00668681       0.100098     10.8568  1.11834  0.0174826               3
       10196   0.0377401        0.00574624       0.0855809    10.8568  1.11834  0.0174824               3
       10198   0.0426348        0.00370744       0.0526652    10.8568  1.11834  0.0174821               3
       10200   0.0467249        0.00269647       0.0379485    10.8568  1.11834  0.0174819               3
       10202   0.0457713        0.0044116        0.0625589    10.8568  1.11834  0.0174816               3
       10204   0.0476716        0.00720397       0.108238     10.8568  1.11834  0.0174814               3
       10206   0.0582409        0.0095572        0.144353     10.8569  1.11834  0.0174812               3
       10208   0.0730071        0.0119455        0.17908      10.8569  1.11834  0.0174811               3
       10210   0.0783807        0.0135661        0.203654     10.8569  1.11834  0.0174809               3
       10212   0.0725704        0.014704         0.224241     10.8569  1.11833  0.0174807               3
       10214   0.0679428        0.0146616        0.224645     10.8569  1.11833  0.0174806               3
       10216   0.0645323        0.0131735        0.201288     10.8569  1.11833  0.0174805               3
       10218   0.0626153        0.0109896        0.168115     10.8569  1.11833  0.0174804               3
       10220   0.0643114        0.00796928       0.121791     10.857   1.11833  0.0174803               3
       10222   0.0668584        0.00517091       0.0835048    10.857   1.11833  0.0174802               3
       10224   0.141929         0.00521463       0.0251768    10.9786  1.09377  0.0216689               2
       10226   0.156092         0.0278951        0.00442738   10.979   1.09373  0.0216708               2
       10228   0.1709           0.0495294        0.00832124   10.9793  1.0937   0.0216726               2
       10230   0.176357         0.0779411        0.0135169    10.9796  1.09366  0.0216745               2
       10232   0.170193         0.151655         0.0270934    10.98    1.09362  0.0216763               2
       10234   0.159883         0.23721          0.0429995    10.9803  1.09358  0.0216782               2
       10236   0.157634         0.246877         0.0449472    10.9807  1.09354  0.0216801               2
       10238   0.158561         0.189383         0.034426     10.981   1.09351  0.021682                2
       10240   0.1523           0.135907         0.0246235    10.9814  1.09347  0.0216839               2
       10242   0.1379           0.0693105        0.0123594    10.9817  1.09343  0.0216858               2
       10244   0.118479         0.0023908        0.000221259  10.982   1.09339  0.0216877               2
       10246   0.119156         0.00773239       0.0381863    10.9824  1.09335  0.0216896               2
       10248   0.150054         0.00822285       0.0399034    10.9827  1.09331  0.0216915               2
       10250   0.173286         0.00797564       0.0379006    10.9831  1.09327  0.0216934               2
       10252   0.181828         0.00797364       0.0375546    10.9835  1.09323  0.0216953               2
       10254   0.182322         0.00395601       0.0163352    10.9838  1.09319  0.0216973               2
       10256   0.174159         0.0167856        0.00250922   10.9842  1.09315  0.0216992               2
       10258   0.163976         0.0486236        0.00865461   10.9845  1.09311  0.0217012               2
       10260   0.158523         0.0897429        0.0166106    10.9849  1.09307  0.0217031               2
       10262   0.163864         0.109456         0.0204502    10.9852  1.09303  0.0217051               2
       10264   0.169762         0.0901906        0.0167718    10.9856  1.09299  0.021707                2
       10266   0.166739         0.0709884        0.013116     10.9859  1.09295  0.021709                2
       10268   0.157807         0.0979792        0.0184578    10.9863  1.09291  0.0217109               2
       10270   0.151597         0.130986         0.025001     10.9867  1.09287  0.0217129               2
