# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9356   0.768879        0.0475501        0.042936     -1.17489  1.29691  0.016743                4
        9358   0.752789        0.0507881        0.0468931    -1.21141  1.29625  0.0164449               4
        9360   0.731321        0.0558086        0.0565452    -1.34395  1.29781  0.0155855               4
        9362   0.726657        0.0551497        0.0630352    -1.3646   1.29913  0.0155055               4
        9364   0.720784        0.0614748        0.0512614    -1.27591  1.29777  0.016046                4
        9366   0.716197        0.0566647        0.0589586    -1.24519  1.29542  0.0161201               4
        9368   0.704146        0.0537902        0.0578598    -1.25122  1.29835  0.0162489               4
        9370   0.706725        0.0593088        0.0605633    -1.24507  1.29764  0.0162477               4
        9372   0.717288        0.0570703        0.069168     -1.29709  1.30094  0.0160758               4
        9374   0.707159        0.0672034        0.0847179    -1.46739  1.30828  0.0153108               4
        9376   0.67201         0.063237         0.09229      -1.50804  1.30308  0.0147157               4
        9378   0.658024        0.0543191        0.0889196    -1.34032  1.29448  0.015386                4
        9380   0.665841        0.0589495        0.0886067    -1.23486  1.29848  0.0163661               4
        9382   0.667295        0.0607877        0.0932903    -1.21924  1.29903  0.0165113               4
        9384   0.696555        0.0517686        0.072129     -1.21757  1.29868  0.0165                  4
        9386   0.719309        0.0801384        0.0627599    -1.22403  1.29681  0.0163386               4
        9388   0.731981        0.0844272        0.0628356    -1.22581  1.29891  0.0164479               4
        9390   0.716783        0.0766182        0.0624729    -1.22006  1.28922  0.0159134               4
        9392   0.704446        0.0699845        0.0617516    -1.21841  1.28971  0.0159528               4
        9394   0.690546        0.0543824        0.081422     -1.22045  1.29716  0.0163791               4
        9396   0.665549        0.0491146        0.0736501    -1.22008  1.29589  0.0163058               4
        9398   0.674244        0.0524745        0.0778053    -1.21029  1.2956   0.0163633               4
        9400   0.681722        0.0467358        0.075487     -1.19818  1.2959   0.0164712               4
        9402   0.693027        0.0408031        0.0640487    -1.20285  1.29841  0.0165822               4
        9404   0.705419        0.037028         0.0594569    -1.21259  1.29872  0.0165246               4
        9406   0.695498        0.0304364        0.0491052    -1.21169  1.29591  0.0163629               4
        9408   0.684019        0.0302958        0.0475096    -1.2114   1.29611  0.0163761               4
        9410   0.681206        0.0358588        0.052443     -1.21161  1.2978   0.0164736               4
        9412   0.673968        0.0371007        0.052532     -1.23271  1.30161  0.0165489               4
        9414   0.67433         0.0453054        0.0698967    -1.26965  1.30024  0.0162061               4
        9416   0.650274        0.0389076        0.062553     -1.25819  1.29631  0.0160538               4
        9418   0.649355        0.0397179        0.0654511    -1.18553  1.29882  0.0167338               4
        9420   0.654747        0.0444484        0.0671991    -1.15024  1.29797  0.0169448               4
        9422   0.656785        0.0394726        0.0456087    -1.17062  1.2997   0.0168945               4
        9424   0.671145        0.0507121        0.049117     -1.21519  1.29978  0.0165645               4
        9426   0.681537        0.0620071        0.058368     -1.26807  1.30221  0.016332                4
        9428   0.678631        0.0707065        0.0645978    -1.29583  1.29964  0.0159828               4
        9430   0.66094         0.0718408        0.0567676    -1.2524   1.30089  0.0163634               4
        9432   0.670154        0.0617547        0.0635127    -1.22419  1.29358  0.0161277               4
        9434   0.681703        0.0596418        0.065187     -1.22287  1.29735  0.0163601               4
        9436   0.672573        0.0710902        0.065047     -1.20839  1.29453  0.0163007               4
        9438   0.635235        0.0735703        0.0603616    -1.18152  1.29067  0.0162732               4
        9440   0.624517        0.0487525        0.0619461    -1.18223  1.29499  0.0165242               4
        9442   0.63125         0.0483639        0.0742553    -1.20736  1.29675  0.0164397               4
        9444   0.640452        0.0490965        0.0718092    -1.22197  1.29933  0.0164832               4
        9446   0.64265         0.0526779        0.0767485    -1.22118  1.29928  0.0164856               4
        9448   0.618115        0.0509155        0.0552303    -1.21808  1.29283  0.0161247               4
        9450   0.609488        0.0465079        0.0555829    -1.21754  1.28825  0.0158563               4
        9452   0.615664        0.0438986        0.0666508    -1.2239   1.29592  0.0162659               4
        9454   0.623749        0.0455332        0.0668121    -1.21127  1.29904  0.0165477               4
        9456   0.645745        0.0438473        0.0603202    -1.17908  1.29799  0.0167286               4
        9458   0.660238        0.0453022        0.0536204    -1.18204  1.29357  0.0164464               4
        9460   0.651263        0.0459462        0.0431515    -1.21214  1.2987   0.0165273               4
        9462   0.643015        0.0381758        0.0454124    -1.23085  1.3022   0.0165945               4
        9464   0.636453        0.0422096        0.0626703    -1.23875  1.29832  0.0163058               4
        9466   0.620761        0.0378445        0.0504869    -1.24596  1.29483  0.0160474               4
        9468   0.616822        0.0372023        0.0534965    -1.24636  1.29011  0.0157646               4
        9470   0.63141         0.0487401        0.0707219    -1.2438   1.29826  0.0162675               4
        9472   0.647307        0.052889         0.0775463    -1.26423  1.2987   0.0161503               4
        9474   0.643046        0.041805         0.0483384    -1.30268  1.30486  0.0162445               4
        9476   0.652242        0.0473946        0.0497553    -1.29919  1.30556  0.0163116               4
        9478   0.649762        0.0445732        0.066871     -1.27099  1.29794  0.0160586               4
        9480   0.623105        0.0433758        0.0450425    -1.25087  1.2941   0.0159807               4
        9482   0.609159        0.0457553        0.0631524    -1.23252  1.30058  0.016504                4
        9484   0.594358        0.0460433        0.0690944    -1.26376  1.2984   0.0161526               4
        9486   0.600469        0.0399005        0.0568392    -1.3492   1.2971   0.0154638               4
        9488   0.634349        0.0603908        0.0502921    -1.37426  1.29322  0.0150534               4
        9490   0.664213        0.0519919        0.0494208    -1.31213  1.30119  0.0159659               4
        9492   0.644014        0.0405615        0.052856     -1.27717  1.29958  0.0161184               4
        9494   0.622023        0.0460244        0.069655     -1.29253  1.30108  0.0161                  4
        9496   0.598237        0.0468915        0.0679041    -1.30388  1.3013   0.0160365               4
        9498   0.595137        0.050566         0.0732249    -1.27647  1.29948  0.0161326               4
        9500   0.603956        0.0447559        0.0601357    -1.25499  1.30062  0.0163554               4
        9502   0.618389        0.0539736        0.0568962    -1.32537  1.29651  0.0156107               4
        9504   0.61234         0.0630027        0.0643695    -1.44263  1.29939  0.01495                 4
        9506   0.603768        0.0495919        0.0612286    -1.42788  1.30013  0.0150986               4
