# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6460   0.436922         0.0177384        0.012331     14.4575  1.06461   0.0127515              57
        6462   0.438659         0.0175064        0.0126583    14.459   1.06459   0.0127918              57
        6464   0.438607         0.0180281        0.0127095    14.4593  1.06466   0.0127971              57
        6466   0.440494         0.0188115        0.0125299    14.46    1.06562   0.0127849              57
        6468   0.440672         0.0173463        0.0127179    14.4595  1.06596   0.0127472              57
        6470   0.439052         0.0181888        0.0123211    14.4588  1.06551   0.0127672              57
        6472   0.437187         0.0195172        0.0128528    14.4587  1.06488   0.0127993              57
        6474   0.437148         0.017601         0.0120135    14.4583  1.06476   0.0128055              57
        6476   0.439462         0.0172998        0.0118567    14.4581  1.06525   0.0127925              57
        6478   0.439329         0.0168799        0.0117024    14.4574  1.0648    0.0127893              57
        6480   0.438679         0.0186418        0.0134889    14.4579  1.06363   0.0127512              57
        6482   0.439131         0.0177475        0.0135516    14.4585  1.06478   0.0127722              57
        6484   0.43843          0.0170133        0.0139476    14.4584  1.06568   0.0128048              57
        6486   0.435748         0.017613         0.0132132    14.4571  1.06442   0.0128214              57
        6488   0.436299         0.0180617        0.0134438    14.4565  1.06477   0.0127788              57
        6490   0.435547         0.0186991        0.013297     14.4569  1.06572   0.0127616              57
        6492   0.435638         0.0193946        0.0128105    14.459   1.06536   0.0127828              57
        6494   0.435571         0.018145         0.013894     14.4583  1.06581   0.0127347              57
        6496   0.436075         0.0188105        0.0137778    14.4573  1.06631   0.0127537              57
        6498   0.435459         0.0179598        0.0137822    14.4573  1.06726   0.0127407              57
        6500   0.436218         0.017364         0.0139506    14.4591  1.06645   0.0127414              57
        6502   0.433967         0.017276         0.0130226    14.4594  1.06664   0.0127715              57
        6504   0.433301         0.0175157        0.0126872    14.458   1.06643   0.0127779              57
        6506   0.434252         0.0174304        0.012751     14.4589  1.06581   0.0127798              57
        6508   0.433869         0.0171815        0.0142182    14.4587  1.06648   0.0127833              57
        6510   0.43338          0.0172482        0.0140193    14.4577  1.06771   0.0127753              57
        6512   0.432057         0.0186006        0.0137838    14.4588  1.06764   0.0127831              57
        6514   0.430316         0.0185183        0.0143185    14.4584  1.0665    0.0127549              57
        6516   0.430354         0.0172897        0.0147738    14.4595  1.06668   0.0127528              57
        6518   0.429506         0.0172955        0.013738     14.4591  1.0666    0.0127866              57
        6520   0.428892         0.0174004        0.0128343    14.4587  1.06674   0.0127404              57
        6522   0.426909         0.018148         0.0135925    14.4587  1.06684   0.0126972              57
        6524   0.42524          0.0176794        0.0131926    14.4589  1.06665   0.0126955              57
        6526   0.424972         0.0164068        0.0128486    14.4596  1.06725   0.0127028              57
        6528   0.423341         0.0160016        0.0126187    14.4598  1.06665   0.0127397              57
        6530   0.421992         0.0165571        0.0120448    14.4586  1.06676   0.0127189              57
        6532   0.421372         0.0170732        0.0134343    14.4623  1.06933   0.0126309              57
        6534   0.418996         0.0176619        0.0123357    14.46    1.06852   0.012595               57
        6536   0.419308         0.0165471        0.0126525    14.4587  1.06743   0.0126811              57
        6538   0.418387         0.0168379        0.0124054    14.4599  1.06758   0.0126885              57
        6540   0.415957         0.0157364        0.0124084    14.4595  1.06744   0.0126217              57
        6542   0.415104         0.0155494        0.012025     14.4589  1.06811   0.0126076              57
        6544   0.413235         0.0177452        0.011939     14.4598  1.06929   0.0125965              57
        6546   0.410988         0.017704         0.0122888    14.4592  1.06879   0.0125724              57
        6548   0.410625         0.0173053        0.0130837    14.4573  1.07027   0.0125531              57
        6550   0.409152         0.0177224        0.0112533    14.4569  1.07018   0.0125425              57
        6552   0.405925         0.0165588        0.0121309    14.4579  1.06985   0.0125255              57
        6554   0.404429         0.017023         0.011744     14.4586  1.07013   0.0125343              57
        6556   0.403931         0.0167819        0.0118602    14.4589  1.07004   0.0125313              57
        6558   0.40175          0.0175952        0.0111347    14.4584  1.06998   0.0125295              57
        6560   0.400848         0.018006         0.0128228    14.4581  1.07175   0.0124502              57
        6562   0.39798          0.0172352        0.0130808    14.4585  1.07137   0.0124723              57
        6564   0.395729         0.0167874        0.0130403    14.4597  1.0707    0.0124816              57
        6566   0.393773         0.0171545        0.0121911    14.4602  1.07022   0.0124738              57
        6568   0.391746         0.0177055        0.0127085    14.4608  1.06924   0.0124575              57
        6570   0.390935         0.0182469        0.012544     14.4622  1.06893   0.0125028              57
        6572   0.386788         0.0177297        0.0127576    14.4614  1.06795   0.0124956              57
        6574   0.383788         0.017121         0.012768     14.4602  1.06791   0.0124617              57
        6576   0.381849         0.0160303        0.0125533    14.4615  1.06768   0.012458               57
        6578   0.378192         0.0153858        0.0119303    14.4612  1.06736   0.012415               57
        6580   0.375118         0.0160544        0.0122107    14.4612  1.06736   0.0124119              57
        6582   0.373731         0.0159782        0.0118465    14.4604  1.06759   0.0123893              57
