# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8958   0.0794039        0.00858892       0.00839821   7.42557  1.27035  0.0143714              26
        8960   0.0818002        0.0119153        0.00926219   7.40827  1.29722  0.0138466              26
        8962   0.085344         0.014859         0.0103371    7.39347  1.31742  0.0133726              26
        8964   0.0856604        0.0153567        0.0107311    7.39047  1.32092  0.0132219              26
        8966   0.085895         0.0157774        0.011126     7.39009  1.32446  0.0132526              26
        8968   0.0851212        0.014495         0.0101496    7.39024  1.32821  0.0133587              26
        8970   0.0850814        0.0142845        0.0102264    7.39094  1.32897  0.0134013              26
        8972   0.084697         0.0139468        0.00938158   7.3912   1.3274   0.0133782              26
        8974   0.0844035        0.014651         0.00954933   7.38886  1.32577  0.0132998              26
        8976   0.0840373        0.0139532        0.00985202   7.38813  1.32255  0.0132675              26
        8978   0.0842483        0.0140149        0.00961927   7.38943  1.32233  0.0132391              26
        8980   0.0844455        0.0146789        0.00979895   7.39039  1.31881  0.0127352              25
        8982   0.0836749        0.0146355        0.0097956    7.38928  1.3196   0.0127301              25
        8984   0.0838563        0.0151059        0.0105313    7.38825  1.32001  0.0127792              25
        8986   0.0844828        0.0156249        0.0108227    7.38732  1.3212   0.0127946              25
        8988   0.0856835        0.0163843        0.0109464    7.38829  1.32229  0.0127461              25
        8990   0.0853147        0.01499          0.010101     7.38889  1.32293  0.0126693              25
        8992   0.0848004        0.0141414        0.00961303   7.39455  1.31573  0.0127377              25
        8994   0.0848853        0.0140464        0.0103142    7.40009  1.31145  0.0128507              25
        8996   0.0860134        0.0155994        0.0104856    7.39611  1.32071  0.0127894              25
        8998   0.0863923        0.0163412        0.0103343    7.39201  1.32759  0.0127016              25
        9000   0.0869839        0.0171962        0.0118455    7.38999  1.32897  0.0126347              25
        9002   0.0866401        0.0171907        0.0117761    7.39076  1.32696  0.0126018              25
        9004   0.084772         0.0154258        0.0106024    7.40269  1.30577  0.0129142              25
        9006   0.0837164        0.0144507        0.0106433    7.40726  1.29539  0.01308                25
        9008   0.0848888        0.0159296        0.0107361    7.39737  1.31183  0.0127397              25
        9010   0.0877847        0.0183589        0.0115042    7.39058  1.32596  0.0123411              25
        9012   0.0894043        0.0187973        0.0120981    7.38928  1.32811  0.0122319              25
        9014   0.08945          0.0192201        0.0117978    7.38829  1.32887  0.0122829              25
        9016   0.0892489        0.0206362        0.0123886    7.38845  1.33269  0.0121927              25
        9018   0.0883464        0.0203123        0.0124368    7.38895  1.33389  0.0121369              25
        9020   0.087688         0.0202944        0.0128012    7.38864  1.33053  0.0122606              25
        9022   0.0882498        0.020699         0.0135391    7.38743  1.32715  0.0124284              25
        9024   0.0711527        0.00565523       0.00615818   7.46902  1.19064  0.014481               24
        9026   0.071765         0.00625935       0.0056239    7.47297  1.19193  0.0141927              24
        9028   0.0725447        0.00692875       0.00570807   7.47422  1.19207  0.0141007              24
        9030   0.0727217        0.00653653       0.00556673   7.47013  1.19022  0.0143573              24
        9032   0.0720919        0.00652551       0.00602885   7.46527  1.189    0.0145308              24
        9034   0.0710891        0.00664399       0.00573765   7.46339  1.18865  0.014495               24
        9036   0.0703938        0.00622233       0.00613394   7.46459  1.18858  0.0145249              24
        9038   0.0693131        0.00588917       0.00531135   7.46625  1.19042  0.0145257              24
        9040   0.0739311        0.00651661       0.00589127   7.48187  1.23267  0.0137703              23
        9042   0.0740665        0.00629315       0.00632178   7.48024  1.23056  0.0137504              23
        9044   0.0732941        0.00664939       0.00610028   7.47904  1.22697  0.0138982              23
        9046   0.0723996        0.00766543       0.00590157   7.48315  1.22438  0.0137327              22
        9048   0.07309          0.00766782       0.00541593   7.48425  1.22888  0.0137082              22
        9050   0.0729127        0.00793075       0.00537118   7.50636  1.22667  0.0130099              21
        9052   0.0724719        0.00728835       0.00521579   7.50713  1.22446  0.0130181              21
        9054   0.0735072        0.00784979       0.00575699   7.5074   1.22103  0.0130413              21
        9056   0.0726482        0.00790219       0.0058644    7.50661  1.22011  0.0130254              21
        9058   0.0718103        0.00796865       0.0059474    7.50654  1.22032  0.0130183              21
        9060   0.0720064        0.00795466       0.00646623   7.50701  1.2209   0.0130285              21
        9062   0.0719623        0.00791343       0.00630462   7.5068   1.2217   0.0130313              21
        9064   0.0713176        0.00789696       0.00602414   7.5063   1.22177  0.013009               21
        9066   0.0694472        0.00780262       0.00535529   7.50663  1.2209   0.0130063              21
        9068   0.0685577        0.00810667       0.00618299   7.50691  1.22111  0.0129722              21
        9070   0.0680644        0.00836913       0.00639888   7.50673  1.22246  0.0128273              21
        9072   0.0689384        0.00865172       0.00648622   7.50692  1.22332  0.012742               21
        9074   0.0699309        0.00773106       0.00559      7.50854  1.22417  0.0126111              21
        9076   0.0703212        0.00795425       0.00574577   7.51274  1.22657  0.0121391              21
        9078   0.0705998        0.00786256       0.0054851    7.51359  1.22734  0.0118798              21
        9080   0.0709317        0.00808583       0.00559939   7.51219  1.2262   0.0120612              21
        9082   0.0698749        0.00711491       0.00527007   7.50868  1.22295  0.0126451              21
        9084   0.0684094        0.00712584       0.00541025   7.50866  1.22225  0.0128049              21
        9086   0.0679292        0.00788916       0.00589041   7.50739  1.22201  0.0127389              21
        9088   0.0701187        0.0078284        0.00595689   7.50592  1.22201  0.0126407              21
        9090   0.0700333        0.00726591       0.00568044   7.5058   1.22159  0.0127254              21
        9092   0.0698674        0.00735789       0.0055174    7.50738  1.22101  0.0129372              21
        9094   0.0673641        0.00711305       0.00608335   7.46499  1.19576  0.0125851              20
        9096   0.0674057        0.00765552       0.00743746   7.49257  1.21403  0.0122503              18
        9098   0.0662506        0.00808562       0.00676423   7.48974  1.21558  0.0121569              18
