# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9772   0.0474186        0.010756         0.0122928    -3.22803  1.139     0.0137113               7
        9774   0.047283         0.00933113       0.0114259    -3.24154  1.14873   0.0132202               7
        9776   0.0466663        0.00984964       0.0121864    -3.24563  1.15223   0.0130432               7
        9778   0.0455239        0.0106122        0.0121385    -3.24077  1.14986   0.0131618               7
        9780   0.0446069        0.0101558        0.0115978    -3.23795  1.14885   0.0132125               7
        9782   0.0448683        0.00873309       0.011321     -3.24298  1.15292   0.0130065               7
        9784   0.0455821        0.00863245       0.010735     -3.24741  1.15657   0.0128218               7
        9786   0.0463783        0.00960944       0.0102711    -3.24709  1.15716   0.0127918               7
        9788   0.0478971        0.00974264       0.0106386    -3.24629  1.15743   0.0127775               7
        9790   0.0496797        0.0105838        0.0112476    -3.24433  1.15695   0.0128006               7
        9792   0.0494944        0.0107358        0.011115     -3.24244  1.15653   0.012821                7
        9794   0.049841         0.0110709        0.0114869    -3.24438  1.15854   0.0127193               7
        9796   0.0500069        0.0109535        0.0127294    -3.24516  1.15979   0.012655                7
        9798   0.0490571        0.0110929        0.0128495    -3.24499  1.16045   0.012621                7
        9800   0.0477074        0.0111747        0.0127714    -3.24579  1.16171   0.0125566               7
        9802   0.0471569        0.013122         0.0150503    -3.2462   1.16272   0.012505                7
        9804   0.046751         0.0143117        0.0162774    -3.24578  1.1632    0.0124796               7
        9806   0.0465817        0.0143326        0.0165584    -3.24489  1.16339   0.0124691               7
        9808   0.047421         0.0136653        0.0170644    -3.24387  1.16351   0.0124623               7
        9810   0.0481948        0.0137167        0.0176446    -3.24414  1.16441   0.0124157               7
        9812   0.04788          0.0135862        0.017595     -3.24476  1.16552   0.0123586               7
        9814   0.0477085        0.0138028        0.0172001    -3.24465  1.16618   0.0123245               7
        9816   0.0478801        0.0136451        0.0174022    -3.24414  1.16659   0.0123028               7
        9818   0.0477816        0.0123859        0.0166049    -3.24404  1.16725   0.0122684               7
        9820   0.0475315        0.0121768        0.0167349    -3.24361  1.1677    0.0122442               7
        9822   0.047695         0.0118585        0.0160283    -3.24299  1.16804   0.0122261               7
        9824   0.0474907        0.0109925        0.0141225    -3.24203  1.16817   0.0122181               7
        9826   0.0467103        0.0101794        0.0131678    -3.23802  1.16648   0.0123021               7
        9828   0.045739         0.0102661        0.0139006    -3.22806  1.16126   0.0125636               7
        9830   0.0455817        0.0105591        0.0133195    -3.23023  1.16327   0.0124609               7
        9832   0.0452638        0.00989404       0.0121193    -3.2386   1.16894   0.0121745               7
        9834   0.0459828        0.00973654       0.0123041    -3.24012  1.17053   0.0120933               7
        9836   0.0464128        0.00994318       0.0140444    -3.24022  1.17128   0.0120543               7
        9838   0.0459293        0.00955468       0.013586     -3.23986  1.17175   0.0120292               7
        9840   0.0454912        0.00947984       0.0135267    -3.23952  1.17223   0.0120037               7
        9842   0.0453903        0.00943084       0.0132229    -3.23888  1.17253   0.011987                7
        9844   0.045986         0.0101114        0.0149012    -3.23823  1.17283   0.0119708               7
        9846   0.0469731        0.0103502        0.015954     -3.23744  1.17304   0.0119587               7
        9848   0.0469752        0.011014         0.0158003    -3.23578  1.17275   0.0119717               7
        9850   0.0466584        0.011965         0.0167834    -3.21897  1.16378   0.0124211               7
        9852   0.0464003        0.0140873        0.0188572    -3.20189  1.15472   0.0128752               7
        9854   0.046457         0.0140449        0.0185496    -3.20718  1.15845   0.0126859               7
        9856   0.0464078        0.0137385        0.0186202    -3.22715  1.1705    0.0120793               7
        9858   0.0460247        0.0139953        0.0205827    -3.23282  1.17436   0.0118835               7
        9860   0.0457857        0.0134998        0.0197738    -3.23404  1.17571   0.0118147               7
        9862   0.0455234        0.0128024        0.0186615    -3.23421  1.17645   0.011776                7
        9864   0.0461686        0.0130808        0.0189826    -3.23361  1.17675   0.0117593               7
        9866   0.0470954        0.0135461        0.0200528    -3.23283  1.17695   0.0117478               7
        9868   0.0478802        0.0137962        0.0207803    -3.23286  1.1776    0.0117136               7
        9870   0.0487574        0.0137598        0.0213831    -3.23328  1.17846   0.0116688               7
        9872   0.0490826        0.0133591        0.0207631    -3.22985  1.17719   0.011731                7
        9874   0.0484613        0.0132489        0.0204385    -3.21855  1.17159   0.0120104               7
        9876   0.0482434        0.0134742        0.0208988    -3.21574  1.17069   0.0120539               7
        9878   0.047114         0.0154251        0.0230567    -3.1579   1.13967   0.0136078               6
        9880   0.0456648        0.0137161        0.0209445    -3.15727  1.14006   0.0135861               6
        9882   0.0444534        0.0136361        0.0204118    -3.15664  1.14046   0.0135644               6
        9884   0.043287         0.0128575        0.0192355    -3.15602  1.14085   0.0135427               6
        9886   0.0438728        0.0136747        0.0204052    -3.15539  1.14125   0.0135212               6
        9888   0.0445448        0.0138987        0.0202186    -3.15477  1.14164   0.0134997               6
        9890   0.0448504        0.0135831        0.0193161    -3.15415  1.14202   0.0134783               6
        9892   0.0454311        0.0129285        0.0184238    -3.15353  1.14241   0.013457                6
        9894   0.0459423        0.0127425        0.0185043    -3.15291  1.1428    0.0134358               6
        9896   0.0455702        0.0125902        0.0186475    -3.1523   1.14318   0.0134147               6
        9898   0.0447455        0.0124608        0.018335     -3.15169  1.14356   0.0133936               6
        9900   0.0450836        0.0129356        0.0194285    -3.15108  1.14394   0.0133726               6
        9902   0.0459082        0.0141601        0.0212477    -3.15047  1.14432   0.0133517               6
        9904   0.0466968        0.015952         0.0233132    -3.14986  1.1447    0.0133309               6
        9906   0.0462818        0.016188         0.0228785    -3.14926  1.14508   0.0133102               6
        9908   0.0449528        0.0157195        0.0216       -3.14866  1.14545   0.0132896               6
        9910   0.0454868        0.016118         0.0233475    -3.14806  1.14582   0.013269                6
        9912   0.0698187        0.0473877        0.014201     -3.35803  1.01853   0.0203765               5
        9914   0.0714449        0.0508694        0.0145779    -3.35798  1.01859   0.020374                5
        9916   0.0722545        0.0518635        0.0150893    -3.35792  1.01864   0.0203715               5
        9918   0.0725615        0.0501663        0.0156464    -3.35786  1.0187    0.0203691               5
        9920   0.0731639        0.0474342        0.0157254    -3.35781  1.01875   0.0203667               5
        9922   0.0758193        0.0468108        0.016459     -3.35776  1.0188    0.0203644               5
