# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9924   0.0724358        0.00648611       0.00694994   -11.2083  0.958053  0.0076983              11
        9926   0.0720162        0.00598231       0.00682593   -11.2088  0.958044  0.00769412             11
        9928   0.0726845        0.00587882       0.00672712   -11.2093  0.958034  0.00769001             11
        9930   0.0745201        0.00664088       0.0068473    -11.2098  0.958022  0.00768595             11
        9932   0.0765383        0.0085821        0.00699172   -11.2153  0.957256  0.00768841             11
        9934   0.0756607        0.0134454        0.0064037    -11.201   0.9552    0.00770192             11
        9936   0.0737419        0.017094         0.00628552   -11.2016  0.955182  0.00769794             11
        9938   0.072077         0.0172674        0.00602271   -11.2021  0.955163  0.00769402             11
        9940   0.0702617        0.0130026        0.00605135   -11.2026  0.955142  0.00769014             11
        9942   0.0691277        0.00925603       0.0072037    -11.2031  0.955119  0.00768632             11
        9944   0.0687668        0.00841469       0.00672108   -11.2036  0.955095  0.00768254             11
        9946   0.068137         0.00932042       0.00502653   -11.2041  0.95507   0.00767881             11
        9948   0.0671919        0.0122397        0.0039941    -11.2046  0.955043  0.00767512             11
        9950   0.0662582        0.014282         0.00409797   -11.2051  0.955014  0.00767147             11
        9952   0.0666342        0.0150695        0.00456776   -11.2056  0.954984  0.00766787             11
        9954   0.0679251        0.0145661        0.00545411   -11.2061  0.954953  0.00766431             11
        9956   0.0694684        0.0125637        0.0059428    -11.2066  0.95492   0.00766079             11
        9958   0.0711632        0.0119218        0.0057279    -11.2071  0.954886  0.00765731             11
        9960   0.0721704        0.0104244        0.00562172   -11.2076  0.954851  0.00765386             11
        9962   0.0718699        0.0112194        0.0056747    -11.2081  0.954815  0.00765045             11
        9964   0.0707173        0.0123092        0.00534537   -11.2086  0.954777  0.00764708             11
        9966   0.0696114        0.0128722        0.00493009   -11.209   0.954739  0.00764374             11
        9968   0.0681927        0.0134972        0.00472565   -11.2095  0.954699  0.00764043             11
        9970   0.0667251        0.0138066        0.00511138   -11.21    0.954658  0.00763715             11
        9972   0.0655477        0.0134585        0.0049578    -11.2105  0.954616  0.00763391             11
        9974   0.0652964        0.0132286        0.00437756   -11.211   0.954573  0.0076307              11
        9976   0.06527          0.0134458        0.004112     -11.2115  0.954529  0.00762751             11
        9978   0.0645428        0.0142337        0.00415659   -11.212   0.954485  0.00762436             11
        9980   0.0640244        0.0137471        0.0038757    -11.2124  0.954439  0.00762123             11
        9982   0.0643561        0.0126891        0.004651     -11.2129  0.954392  0.00761813             11
        9984   0.0656465        0.00923729       0.00451486   -11.2134  0.954345  0.00761505             11
        9986   0.0668657        0.00721462       0.00473664   -11.2139  0.954297  0.007612               11
        9988   0.0671857        0.00657106       0.00573677   -11.2144  0.954248  0.00760897             11
        9990   0.0668338        0.00689478       0.00682373   -11.2148  0.954199  0.00760596             11
        9992   0.0675004        0.00876069       0.00546966   -11.2153  0.954149  0.00760298             11
        9994   0.0688393        0.0102843        0.00562526   -11.2158  0.954098  0.00760002             11
        9996   0.0689246        0.0124731        0.00504445   -11.2163  0.954046  0.00759708             11
        9998   0.0685527        0.0143046        0.0048963    -11.2168  0.953994  0.00759416             11
       10000   0.0687798        0.0170011        0.00481823   -11.2173  0.953942  0.00759126             11
       10002   0.0693218        0.0171962        0.00509248   -11.2177  0.953889  0.00758837             11
       10004   0.0697679        0.0192187        0.0054735    -11.2182  0.953835  0.00758551             11
       10006   0.0705016        0.0187959        0.00541168   -11.2187  0.953781  0.00758266             11
       10008   0.0716298        0.0179052        0.00537703   -11.2192  0.953727  0.00757983             11
       10010   0.0712692        0.016637         0.00524793   -11.2197  0.953672  0.00757702             11
       10012   0.0698045        0.015294         0.00484755   -11.2201  0.953617  0.00757422             11
       10014   0.0688654        0.0153556        0.0044994    -11.2206  0.953562  0.00757144             11
       10016   0.0682252        0.0147021        0.00459407   -11.2211  0.953507  0.00756867             11
       10018   0.0674546        0.015952         0.00451128   -11.2216  0.953451  0.00756592             11
       10020   0.0670553        0.015895         0.0053088    -11.2221  0.953395  0.00756318             11
       10022   0.067517         0.0154194        0.00557065   -11.2226  0.953339  0.00756045             11
       10024   0.068339         0.0133366        0.00620994   -11.223   0.953283  0.00755773             11
       10026   0.0685876        0.0125651        0.00593521   -11.2235  0.953226  0.00755503             11
       10028   0.0678295        0.0114487        0.00585277   -11.224   0.95317   0.00755234             11
       10030   0.0672401        0.00953771       0.00589001   -11.2245  0.953113  0.00754966             11
       10032   0.068002         0.00895826       0.00592686   -11.225   0.953057  0.00754699             11
       10034   0.0590332        0.00613055       0.0118784    -10.6702  1.0105    0.00863935             10
       10036   0.057282         0.00648845       0.0137431    -10.67    1.0105    0.00863615             10
       10038   0.0558447        0.00751674       0.0128286    -10.6698  1.01051   0.00863296             10
       10040   0.0558793        0.00702806       0.0118697    -10.6697  1.01051   0.00862977             10
       10042   0.057251         0.00538584       0.0112086    -10.6695  1.01051   0.00862659             10
       10044   0.0603675        0.00575803       0.0115294    -10.6694  1.01052   0.00862341             10
       10046   0.0636607        0.00522257       0.0140225    -10.6692  1.01052   0.00862024             10
       10048   0.063831         0.00594109       0.0138355    -10.6691  1.01052   0.00861707             10
       10050   0.0611614        0.0049613        0.0113271    -10.669   1.01053   0.0086139              10
       10052   0.0598551        0.0040723        0.00802697   -10.6688  1.01053   0.00861073             10
       10054   0.0593641        0.00478149       0.00842854   -10.6687  1.01053   0.00860757             10
       10056   0.0584633        0.00531505       0.00838819   -10.6686  1.01054   0.0086044              10
       10058   0.0571999        0.00571001       0.0068717    -10.6685  1.01054   0.00860124             10
       10060   0.0551076        0.00669626       0.00691502   -10.6684  1.01054   0.00859807             10
       10062   0.0533194        0.00676129       0.00574759   -10.6683  1.01055   0.0085949              10
       10064   0.0516937        0.00633054       0.00651808   -10.6682  1.01055   0.00859172             10
       10066   0.0515496        0.00690243       0.0065495    -10.6685  1.01029   0.00853884              9
       10068   0.0552127        0.006285         0.00957006   -10.6685  1.0103    0.0085356               9
       10070   0.0578165        0.00779055       0.0128757    -10.6684  1.0103    0.00853235              9
       10072   0.0570234        0.00722398       0.0105412    -10.6683  1.01031   0.0085291               9
       10074   0.0560268        0.00510875       0.00880202   -10.6682  1.01031   0.00852584              9
