# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6754   0.21376          0.00781086       0.00639787   18.896   1.04661   0.0118513              63
        6756   0.21309          0.00755295       0.00593546   18.8981  1.04716   0.0118767              63
        6758   0.212141         0.00774012       0.00596355   18.8996  1.04913   0.011875               63
        6760   0.211344         0.00820645       0.00607651   18.8923  1.05146   0.0118441              63
        6762   0.210457         0.00795804       0.00584574   18.8885  1.05121   0.0118304              63
        6764   0.209109         0.00786547       0.00568598   18.8863  1.05167   0.0118274              63
        6766   0.207343         0.00775947       0.00572288   18.8862  1.05029   0.0118247              63
        6768   0.205927         0.00741644       0.0058149    18.8887  1.04939   0.0117932              63
        6770   0.204763         0.00789642       0.00564374   18.8892  1.05018   0.0117463              63
        6772   0.205391         0.00807209       0.00513638   18.8861  1.05108   0.0117135              63
        6774   0.205599         0.00783012       0.00511088   18.8818  1.05009   0.0117626              63
        6776   0.204265         0.00800595       0.00581663   18.8891  1.04836   0.0118242              63
        6778   0.203613         0.00739288       0.00655512   18.9001  1.04564   0.0119238              63
        6780   0.202524         0.00729617       0.00732413   18.9014  1.04455   0.0119996              63
        6782   0.201568         0.00753121       0.0065482    18.9023  1.04561   0.0120105              63
        6784   0.201803         0.00728917       0.00654783   18.9064  1.04635   0.012047               62
        6786   0.201878         0.00669378       0.00634333   18.9064  1.04806   0.0120865              62
        6788   0.200014         0.00614406       0.00626788   18.9075  1.0493    0.0120833              61
        6790   0.198845         0.00700991       0.00647805   18.9095  1.05007   0.0120924              61
        6792   0.199152         0.00710117       0.00629744   18.9111  1.0512    0.0120261              61
        6794   0.197453         0.00669774       0.00659801   18.9132  1.05134   0.0120128              61
        6796   0.196977         0.00670441       0.00684688   18.9119  1.05128   0.0120613              61
        6798   0.19738          0.00604141       0.00579642   18.9017  1.05208   0.0120384              61
        6800   0.195738         0.00623611       0.00652553   18.8945  1.0513    0.0120438              61
        6802   0.1958           0.0066264        0.00665056   18.8933  1.04941   0.0120607              61
        6804   0.196209         0.00648755       0.00622928   18.8932  1.04782   0.0121164              61
        6806   0.195326         0.0066857        0.00590713   18.8938  1.04759   0.012173               61
        6808   0.19564          0.0063868        0.0057326    18.8908  1.04795   0.0121393              61
        6810   0.195659         0.00629229       0.00567149   18.8903  1.04666   0.0121399              61
        6812   0.194701         0.00608748       0.00608271   18.8987  1.0456    0.0121853              61
        6814   0.194381         0.00607197       0.00678772   18.9074  1.04452   0.0122396              61
        6816   0.194155         0.00598672       0.00623548   18.9128  1.04384   0.0123774              61
        6818   0.194354         0.0066666        0.00582772   18.9205  1.04602   0.0125152              61
        6820   0.193882         0.00621457       0.00574695   18.9148  1.04602   0.0124597              61
        6822   0.193143         0.00635705       0.00626285   18.9064  1.04451   0.0123734              61
        6824   0.192416         0.00619819       0.00622347   18.9115  1.04401   0.0123966              61
        6826   0.191664         0.00550973       0.0065173    18.9212  1.04456   0.012428               61
        6828   0.191565         0.00576128       0.00618532   18.9263  1.04651   0.0125048              61
        6830   0.191781         0.00561138       0.00642389   18.9253  1.0478    0.012517               61
        6832   0.191366         0.00603917       0.0061359    18.9125  1.0479    0.0124527              61
        6834   0.190463         0.00584503       0.00655169   18.9116  1.04788   0.0125058              61
        6836   0.190483         0.00604543       0.00660933   18.9155  1.04915   0.0125723              61
        6838   0.190333         0.00541543       0.0064691    18.9142  1.04877   0.0126495              61
        6840   0.190919         0.00568314       0.00672618   18.9161  1.04737   0.0127536              61
        6842   0.191262         0.00642385       0.00609813   18.9173  1.04684   0.0127447              61
        6844   0.190244         0.00607465       0.00592578   18.9146  1.0454    0.0126721              61
        6846   0.190055         0.00605149       0.00620153   18.9125  1.0441    0.0126937              61
        6848   0.189177         0.00597285       0.00524999   18.9145  1.04438   0.012662               61
        6850   0.188513         0.00569036       0.00527846   18.9162  1.04409   0.0126069              61
        6852   0.187441         0.00559904       0.00542817   18.9221  1.0435    0.0126109              61
        6854   0.188643         0.00528234       0.00632154   18.93    1.04383   0.0126607              61
        6856   0.188551         0.00567342       0.00587733   18.9139  1.04321   0.012673               61
        6858   0.188426         0.00554963       0.00559511   18.9056  1.04221   0.0126358              61
        6860   0.187834         0.00546122       0.00538897   18.9099  1.04172   0.0126364              61
        6862   0.187862         0.00572937       0.00556226   18.9204  1.04262   0.012647               61
        6864   0.189291         0.0055578        0.00550473   18.9268  1.0434    0.0126734              61
        6866   0.189727         0.00531145       0.00573595   18.9267  1.04372   0.0127145              61
        6868   0.188182         0.0053777        0.00555653   18.9285  1.0439    0.0127493              61
        6870   0.187269         0.00549609       0.00562969   18.9243  1.04189   0.0127293              61
        6872   0.188032         0.0051438        0.00606508   18.9244  1.04204   0.0127388              61
        6874   0.188687         0.00561083       0.00614034   18.9222  1.04363   0.0127049              61
        6876   0.188902         0.00575838       0.00625402   18.9261  1.04404   0.0127187              61
        6878   0.187758         0.00554924       0.00558861   18.9234  1.044     0.0126739              61
        6880   0.187192         0.00509044       0.00567477   18.9176  1.0419    0.0125817              61
        6882   0.187232         0.00488103       0.00574606   18.9201  1.04076   0.0125897              61
