# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7432  0.422073        0.0116118       0.0154828    31.075   1.14302   0.00764785             27
        7434  0.419279        0.0106981       0.0156538    31.0778  1.1436    0.00761159             27
        7436  0.419795        0.0114224       0.016626     31.0723  1.14293   0.0075682              27
        7438  0.416598        0.0110596       0.0158091    31.0738  1.14479   0.00751032             26
        7440  0.416052        0.0098737       0.014672     31.0751  1.14671   0.00760711             26
        7442  0.41669         0.0102596       0.0159396    31.0776  1.14778   0.00764273             26
        7444  0.417571        0.0104105       0.0170845    31.0789  1.147     0.00761891             26
        7446  0.41582         0.0113382       0.0154494    31.0777  1.14616   0.00761586             26
        7448  0.415185        0.0114364       0.0167103    31.0796  1.14589   0.0076238              26
        7450  0.411659        0.0121744       0.0186416    31.079   1.14576   0.00761069             26
        7452  0.407384        0.0120973       0.0179368    31.0784  1.14451   0.00752488             26
        7454  0.407864        0.0126333       0.0170853    31.0794  1.1435    0.00748489             26
        7456  0.404707        0.0123208       0.0162715    31.0811  1.14345   0.00753633             26
        7458  0.399568        0.0114672       0.0164337    31.0831  1.14446   0.00756587             26
        7460  0.400171        0.0132049       0.0190401    31.0811  1.14446   0.00755626             26
        7462  0.398907        0.0131735       0.0191502    31.0836  1.14334   0.0075446              26
        7464  0.392468        0.0129229       0.0196164    31.0913  1.14159   0.00751127             26
        7466  0.388657        0.0143177       0.0205424    31.0902  1.14086   0.00743263             26
        7468  0.388284        0.0167533       0.019945     31.0986  1.13472   0.00714002             25
        7470  0.381824        0.0163389       0.0207166    31.094   1.13496   0.00709067             25
        7472  0.379682        0.0153279       0.0214527    31.1158  1.13621   0.00718664             24
        7474  0.37427         0.0152031       0.0208233    31.1163  1.13811   0.00726723             24
        7476  0.369189        0.0167418       0.0202974    31.1055  1.13752   0.00719955             24
        7478  0.366338        0.017208        0.0231278    31.0981  1.13633   0.00709407             24
        7480  0.363136        0.0175335       0.0218379    31.1019  1.13578   0.00706105             24
        7482  0.362376        0.0182436       0.0221244    31.1024  1.13659   0.00709622             24
        7484  0.363707        0.0169633       0.0252539    31.101   1.13676   0.00714374             24
        7486  0.362665        0.0171559       0.0266287    31.1112  1.13685   0.00714146             24
        7488  0.359621        0.0194924       0.0261993    31.1154  1.13647   0.00710802             24
        7490  0.357107        0.0192174       0.0295841    31.1177  1.13515   0.00705381             24
        7492  0.353646        0.0175796       0.0268176    31.1204  1.13492   0.00705499             24
        7494  0.352321        0.0176561       0.0264951    31.1221  1.13594   0.00710143             24
        7496  0.350092        0.0187692       0.0267374    31.1238  1.13481   0.00708547             24
        7498  0.335105        0.0131308       0.0300379    31.08    1.14206   0.00725057             23
        7500  0.334919        0.0117624       0.0265305    31.0825  1.14426   0.00735497             23
        7502  0.333404        0.0135548       0.0270433    31.0774  1.14443   0.00738669             23
        7504  0.327706        0.0144758       0.031507     31.0708  1.1424    0.00731741             23
        7506  0.323958        0.0134857       0.0298106    31.0723  1.14074   0.00729253             23
        7508  0.323577        0.0138497       0.0308856    31.0698  1.13874   0.00724709             23
        7510  0.321961        0.0137245       0.0315642    31.0735  1.1358    0.00707839             23
        7512  0.320747        0.0138616       0.035231     31.0812  1.13499   0.00700193             23
        7514  0.31811         0.0153535       0.0363952    31.0799  1.13768   0.00708664             23
        7516  0.315571        0.0153035       0.0367581    31.0736  1.13985   0.00712473             23
        7518  0.34525         0.00656124      0.0105402    31.2326  1.21933   0.0100366              22
        7520  0.33988         0.00687749      0.0113988    31.2526  1.21744   0.00993625             22
        7522  0.336861        0.0073438       0.0099796    31.2524  1.21672   0.0099418              22
        7524  0.333448        0.00797202      0.00870294   31.2532  1.21419   0.00988656             22
        7526  0.331418        0.00785768      0.0093744    31.2589  1.21378   0.00989047             22
        7528  0.330564        0.00741223      0.0101192    31.2568  1.21451   0.00998059             22
        7530  0.329025        0.00743593      0.0116398    31.2536  1.2159    0.0100099              22
        7532  0.326453        0.0068166       0.0106361    31.246   1.21857   0.010101               22
        7534  0.327405        0.00548807      0.00885213   31.2525  1.21767   0.0100742              22
        7536  0.32766         0.00638452      0.00861802   31.2577  1.21385   0.00989535             22
        7538  0.329194        0.0053342       0.00793528   31.2683  1.21015   0.00981233             22
        7540  0.333065        0.00738954      0.00967285   31.255   1.21572   0.0101283              22
        7542  0.33304         0.00852109      0.010955     31.238   1.22052   0.0103622              22
        7544  0.335169        0.00976315      0.0110965    31.217   1.21969   0.0105818              22
        7546  0.329434        0.00768105      0.00993893   31.2138  1.22134   0.0106872              22
        7548  0.328814        0.00767941      0.0081845    31.223   1.22372   0.0106027              22
        7550  0.330928        0.00743467      0.00923375   31.2292  1.22438   0.0104842              22
        7552  0.330973        0.0066168       0.00857554   31.2214  1.22256   0.0104751              22
        7554  0.332014        0.0072924       0.00899265   31.2174  1.22146   0.0103557              22
        7556  0.330183        0.00767086      0.0091379    31.2172  1.21974   0.0103002              22
        7558  0.329213        0.00645949      0.00889877   31.225   1.22117   0.0103608              22
        7560  0.330732        0.00635953      0.00924505   31.2236  1.22213   0.0104977              22
        7562  0.332463        0.00705209      0.00933168   31.2252  1.21951   0.0104236              22
        7564  0.337386        0.00847894      0.0102883    31.2449  1.21597   0.0101519              22
        7566  0.337628        0.00964468      0.00983516   31.2517  1.21657   0.0100023              22
        7568  0.333426        0.00863299      0.0102155    31.2482  1.21542   0.00998254             22
        7570  0.33744         0.00800639      0.00818239   31.2253  1.21955   0.0102305              22
        7572  0.340083        0.00863295      0.00906411   31.2394  1.21645   0.0102441              22
        7574  0.342236        0.0104339       0.0115125    31.202   1.21963   0.0104928              22
        7576  0.345805        0.0100607       0.0102857    31.2056  1.21246   0.0104814              22
        7578  0.348845        0.0110321       0.0128977    31.164   1.21146   0.0110185              22
        7580  0.349449        0.0118278       0.0123321    31.164   1.20156   0.0111576              22
