# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10656    1.97972        0.0648316        0.0404035   57.6409  0.85      0.010567                1
       10658    1.88437        0.0617092        0.0384577   57.6409  0.85      0.010567                1
       10660    1.54061        0.0504518        0.0314419   57.6409  0.85      0.010567                1
       10662    1.13255        0.0370886        0.0231139   57.6409  0.85      0.010567                1
       10664    0.882895       0.0289129        0.0180188   57.6409  0.85      0.010567                1
       10666    0.918504       0.0300791        0.0187455   57.6409  0.85      0.010567                1
       10668    1.32219        0.0432989        0.0269842   57.6409  0.85      0.010567                1
       10670    1.94131        0.0635737        0.0396196   57.6409  0.85      0.010567                1
       10672    2.30363        0.075439         0.0470141   57.6409  0.85      0.010567                1
       10674    1.96689        0.0644115        0.0401417   57.6409  0.85      0.010567                1
       10676    1.40601        0.0460438        0.0286948   57.6409  0.85      0.010567                1
       10678    1.17473        0.0384698        0.0239747   57.6409  0.85      0.010567                1
       10680    1.3726         0.0449499        0.0280131   57.6409  0.85      0.010567                1
       10682    1.43724        0.0470665        0.0293322   57.6409  0.85      0.010567                1
       10684    0.864504       0.0283107        0.0176434   57.6409  0.85      0.010567                1
       10686    0.226333       0.00741194       0.00461918  57.6409  0.85      0.010567                1
       10688    0.196545       0.00643645       0.00401124  57.6409  0.85      0.010567                1
       10690    0.858131       0.028102         0.0175134   57.6409  0.85      0.010567                1
       10692    1.57457        0.051564         0.0321351   57.6409  0.85      0.010567                1
       10694    1.70669        0.0558904        0.0348313   57.6409  0.85      0.010567                1
       10696    1.47051        0.0481561        0.0300113   57.6409  0.85      0.010567                1
       10698    1.17352        0.0384303        0.02395     57.6409  0.85      0.010567                1
       10700    0.986361       0.0323013        0.0201304   57.6409  0.85      0.010567                1
       10702    0.88974        0.0291371        0.0181585   57.6409  0.85      0.010567                1
       10704    0.917325       0.0300405        0.0187214   57.6409  0.85      0.010567                1
       10706    1.20389        0.0394247        0.0245698   57.6409  0.85      0.010567                1
       10708    1.8992         0.0621949        0.0387603   57.6409  0.85      0.010567                1
       10710    2.67841        0.0877123        0.054663    57.6409  0.85      0.010567                1
       10712    2.95991        0.0969308        0.060408    57.6409  0.85      0.010567                1
       10714    2.30588        0.0755126        0.04706     57.6409  0.85      0.010567                1
       10716    1.47539        0.0483159        0.0301108   57.6409  0.85      0.010567                1
       10718    1.23666        0.040498         0.0252386   57.6409  0.85      0.010567                1
       10720    1.63602        0.0535761        0.033389    57.6409  0.85      0.010567                1
       10722    2.26126        0.0740516        0.0461495   57.6409  0.85      0.010567                1
       10724    2.69052        0.088109         0.0549102   57.6409  0.85      0.010567                1
       10726    2.83755        0.0929239        0.0579109   57.6409  0.85      0.010567                1
       10728    2.6348         0.0862842        0.0537729   57.6409  0.85      0.010567                1
       10730    2.2017         0.0721011        0.0449339   57.6409  0.85      0.010567                1
       10732    1.67944        0.0549982        0.0342753   57.6409  0.85      0.010567                1
       10734    1.24666        0.0408254        0.0254427   57.6409  0.85      0.010567                1
       10736    1.04068        0.0340802        0.021239    57.6409  0.85      0.010567                1
       10738    1.21104        0.0396589        0.0247157   57.6409  0.85      0.010567                1
       10740    1.55737        0.0510006        0.0317839   57.6409  0.85      0.010567                1
       10742    1.81056        0.0592919        0.0369512   57.6409  0.85      0.010567                1
       10744    1.78459        0.0584415        0.0364212   57.6409  0.85      0.010567                1
       10746    1.63436        0.0535217        0.0333551   57.6409  0.85      0.010567                1
       10748    1.52281        0.0498689        0.0310787   57.6409  0.85      0.010567                1
       10750    1.53051        0.050121         0.0312358   57.6409  0.85      0.010567                1
       10752    1.68392        0.055145         0.0343668   57.6409  0.85      0.010567                1
       10754    1.96392        0.0643143        0.0400812   57.6409  0.85      0.010567                1
       10756    2.24736        0.0735964        0.0458658   57.6409  0.85      0.010567                1
       10758    2.40277        0.0786855        0.0490374   57.6409  0.85      0.010567                1
       10760    2.39544        0.0784455        0.0488878   57.6409  0.85      0.010567                1
       10762    2.20836        0.0723193        0.0450699   57.6409  0.85      0.010567                1
