# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7124   0.18687          0.00679333       0.00765596   17.5405  1.04375   0.0112247              39
        7126   0.186421         0.00637954       0.00751964   17.5383  1.04337   0.0110708              39
        7128   0.188633         0.00619174       0.00686234   17.4725  1.04635   0.0104009              39
        7130   0.187187         0.0067467        0.00854586   17.5384  1.04148   0.0112027              39
        7132   0.187009         0.0070206        0.00824852   17.5413  1.04137   0.011258               39
        7134   0.188365         0.00680749       0.00756097   17.5429  1.04168   0.0111861              39
        7136   0.18633          0.00710938       0.00878602   17.5363  1.04307   0.0109363              39
        7138   0.188531         0.00774039       0.00826092   17.5398  1.04294   0.011072               39
        7140   0.188408         0.00723636       0.00863712   17.5471  1.04229   0.0113358              39
        7142   0.186654         0.00676457       0.00860437   17.5492  1.04301   0.0113654              39
        7144   0.189876         0.00696368       0.00824901   17.5537  1.04313   0.0114009              39
        7146   0.191477         0.00714035       0.00749768   17.5607  1.04328   0.0114671              39
        7148   0.190831         0.00693634       0.00746694   17.56    1.04351   0.0114854              39
        7150   0.190905         0.00762846       0.00818994   17.5559  1.04431   0.0113745              39
        7152   0.190697         0.00752416       0.0085047    17.5526  1.04429   0.0113644              39
        7154   0.191051         0.00710357       0.00784219   17.5498  1.04339   0.0115068              39
        7156   0.190414         0.0065459        0.00753622   17.5463  1.04345   0.0114671              39
        7158   0.191517         0.00587252       0.00805477   17.5467  1.04323   0.0113976              39
        7160   0.191742         0.00698953       0.00874794   17.5422  1.04324   0.0114102              39
        7162   0.19118          0.0080658        0.00888292   17.5426  1.0422    0.0114334              39
        7164   0.191113         0.00829578       0.00886466   17.5445  1.04063   0.0114578              39
        7166   0.190898         0.0092512        0.00960572   17.5391  1.04185   0.0113156              39
        7168   0.190188         0.00918871       0.00987491   17.5347  1.04403   0.011078               39
        7170   0.190052         0.00798197       0.00892449   17.5384  1.04398   0.0111323              39
        7172   0.18874          0.00867408       0.00969398   17.5377  1.04322   0.011302               39
        7174   0.190696         0.00833624       0.0101398    17.5374  1.0437    0.0113671              39
        7176   0.191814         0.00808103       0.0092018    17.5383  1.0447    0.0113777              39
        7178   0.191218         0.00894363       0.0102772    17.544   1.04497   0.0113656              39
        7180   0.190088         0.007548         0.00893318   17.5435  1.0452    0.0113306              39
        7182   0.190642         0.00777769       0.00943304   17.5458  1.04491   0.0113198              39
        7184   0.189608         0.00766441       0.00958755   17.5442  1.0445    0.0114057              39
        7186   0.186678         0.00783515       0.00962814   17.5386  1.04436   0.0115215              39
        7188   0.186597         0.00699232       0.00931382   17.5403  1.04387   0.0116111              39
        7190   0.186895         0.00700405       0.0089669    17.5431  1.0425    0.0117381              39
        7192   0.185547         0.00674827       0.00882016   17.5397  1.04151   0.0118642              39
        7194   0.184739         0.00699863       0.00907039   17.5399  1.04099   0.0119089              39
        7196   0.186246         0.00704662       0.00943095   17.5409  1.04117   0.0118626              39
        7198   0.186329         0.00718509       0.00947445   17.5399  1.04048   0.0119008              39
        7200   0.18435          0.00707659       0.00877753   17.5366  1.0407    0.011844               39
        7202   0.185531         0.00676848       0.00870624   17.5378  1.04139   0.0116805              39
        7204   0.185902         0.0067731        0.00846953   17.5381  1.04172   0.0115275              39
        7206   0.185157         0.00668815       0.0082142    17.5396  1.04269   0.0116278              39
        7208   0.1857           0.00650079       0.00821863   17.5389  1.04443   0.0116864              39
        7210   0.185215         0.0074987        0.00960525   17.532   1.04434   0.0117049              39
        7212   0.184255         0.00762787       0.00987071   17.5333  1.04538   0.0116824              39
        7214   0.185045         0.00779545       0.0101823    17.537   1.04591   0.0117105              39
        7216   0.185794         0.00765289       0.00934164   17.5385  1.0461    0.0118484              39
        7218   0.187541         0.00673167       0.00878264   17.5395  1.04677   0.0118517              39
        7220   0.186802         0.00746984       0.0082838    17.5445  1.04639   0.0116947              38
        7222   0.186726         0.00737696       0.00855184   17.5454  1.04721   0.0115884              38
        7224   0.186288         0.00828809       0.00951407   17.5409  1.04521   0.0114952              38
        7226   0.184471         0.00958934       0.0110204    17.5338  1.04254   0.0115413              38
        7228   0.182067         0.00861898       0.0100815    17.5303  1.03984   0.0117395              38
        7230   0.18221          0.00800686       0.0104322    17.5315  1.03945   0.0117976              38
        7232   0.183628         0.00697473       0.00907523   17.5365  1.04156   0.0116147              38
        7234   0.185378         0.00705148       0.00808415   17.5431  1.04254   0.0114961              38
        7236   0.185864         0.00678464       0.00759771   17.539   1.04305   0.0113459              38
        7238   0.18418          0.00768305       0.00949376   17.5311  1.0438    0.0112745              38
        7240   0.183825         0.00829314       0.0102836    17.5316  1.04333   0.0113695              38
        7242   0.186336         0.00790446       0.00932857   17.5409  1.04325   0.0113592              38
        7244   0.188659         0.00824374       0.00885379   17.5535  1.04342   0.0113401              38
        7246   0.187041         0.00718911       0.00817635   17.5466  1.04373   0.0112706              38
